0.4902 0.8989 0.0780
0.4907 0.9046 0.0728
0.4912 0.8972 0.0807
0.4917 0.9098 0.0686
0.4922 0.9252 0.0537
0.4927 0.9261 0.0533
0.4931 0.9218 0.0580
0.4936 0.9090 0.0713
0.4941 0.9005 0.0803
0.4946 0.9094 0.0719
0.4951 0.9158 0.0660
0.4956 0.9209 0.0614
0.4961 0.9241 0.0587
0.4966 0.9177 0.0656
0.4971 0.9197 0.0641
0.4976 0.9203 0.0640
0.4981 0.9266 0.0582
0.4986 0.9169 0.0683
0.4991 0.9100 0.0757
0.4996 0.9117 0.0745
0.5001 0.9125 0.0741
0.5006 0.9247 0.0625
0.5011 0.9266 0.0610
0.5016 0.9290 0.0591
0.5020 0.9486 0.0398
0.5025 0.9538 0.0351
0.5030 0.9382 0.0512
0.5035 0.9300 0.0599
0.5040 0.9245 0.0658
0.5045 0.9393 0.0514
0.5050 0.9579 0.0333
0.5055 0.9477 0.0440
0.5060 0.9340 0.0580
0.5065 0.9278 0.0647
0.5070 0.9315 0.0614
0.5075 0.9443 0.0491
0.5080 0.9422 0.0516
0.5085 0.9356 0.0586
0.5090 0.9419 0.0527
0.5095 0.9480 0.0470
0.5100 0.9541 0.0413
0.5105 0.9634 0.0324
0.5109 0.9538 0.0423
0.5114 0.9404 0.0560
0.5119 0.9473 0.0495
0.5124 0.9510 0.0462
0.5129 0.9586 0.0389
0.5134 0.9674 0.0305
0.5139 0.9626 0.0356
0.5144 0.9534 0.0452
0.5149 0.9450 0.0539
0.5154 0.9486 0.0506
0.5159 0.9572 0.0423
0.5164 0.9691 0.0307
0.5169 0.9835 0.0166
0.5174 0.9752 0.0252
0.5179 0.9528 0.0479
0.5184 0.9510 0.0500
0.5189 0.9575 0.0438
0.5193 0.9469 0.0546
0.5198 0.9507 0.0511
0.5203 0.9622 0.0398
0.5208 0.9645 0.0377
0.5213 0.9745 0.0281
0.5218 0.9787 0.0240
0.5223 0.9691 0.0339
0.5228 0.9636 0.0397
0.5233 0.9680 0.0355
0.5238 0.9606 0.0431
0.5243 0.9547 0.0492
0.5248 0.9614 0.0427
0.5253 0.9708 0.0335
0.5258 0.9867 0.0178
0.5263 0.9979 0.0069
0.5268 0.9994 0.0056
0.5273 0.9892 0.0160
0.5278 0.9644 0.0409
0.5282 0.9565 0.0490
0.5287 0.9685 0.0372
0.5292 0.9837 0.0222
0.5297 0.9825 0.0235
0.5302 0.9670 0.0392
0.5307 0.9790 0.0274
0.5312 0.9912 0.0154
0.5317 0.9808 0.0260
0.5322 0.9786 0.0283
0.5327 0.9852 0.0218
0.5332 0.9933 0.0139
0.5337 0.9883 0.0191
0.5342 0.9722 0.0353
0.5347 0.9724 0.0353
0.5352 0.9855 0.0223
0.5357 0.9948 0.0132
0.5362 0.9919 0.0162
0.5367 0.9965 0.0118
