0.4938 0.9309 0.0496
0.4943 0.9368 0.0442
0.4948 0.9408 0.0407
0.4953 0.9474 0.0346
0.4958 0.9534 0.0291
0.4962 0.9544 0.0285
0.4967 0.9532 0.0302
0.4972 0.9508 0.0330
0.4977 0.9434 0.0410
0.4982 0.9424 0.0424
0.4987 0.9498 0.0355
0.4992 0.9521 0.0337
0.4997 0.9638 0.0225
0.5002 0.9731 0.0137
0.5007 0.9750 0.0123
0.5012 0.9744 0.0133
0.5016 0.9821 0.0060
0.5021 0.9835 0.0051
0.5026 0.9826 0.0064
0.5031 0.9843 0.0051
0.5036 0.9835 0.0065
0.5041 0.9755 0.0149
0.5046 0.9742 0.0167
0.5051 0.9738 0.0175
0.5056 0.9711 0.0206
0.5061 0.9698 0.0224
0.5066 0.9748 0.0178
0.5070 0.9705 0.0224
0.5075 0.9695 0.0239
0.5080 0.9714 0.0224
0.5085 0.9740 0.0202
0.5090 0.9686 0.0260
0.5095 0.9682 0.0268
0.5100 0.9677 0.0277
0.5105 0.9710 0.0247
0.5110 0.9696 0.0265
0.5115 0.9689 0.0276
0.5120 0.9654 0.0315
0.5124 0.9650 0.0322
0.5129 0.9625 0.0350
0.5134 0.9614 0.0365
0.5139 0.9650 0.0332
0.5144 0.9720 0.0265
0.5149 0.9758 0.0231
0.5154 0.9748 0.0244
0.5159 0.9761 0.0235
0.5164 0.9782 0.0217
0.5169 0.9793 0.0208
0.5174 0.9826 0.0178
0.5178 0.9828 0.0179
0.5183 0.9848 0.0162
0.5188 0.9845 0.0168
0.5193 0.9856 0.0159
0.5198 0.9807 0.0211
0.5203 0.9787 0.0233
0.5208 0.9772 0.0251
0.5213 0.9744 0.0281
0.5218 0.9679 0.0349
0.5223 0.9700 0.0330
0.5227 0.9739 0.0293
0.5232 0.9748 0.0286
0.5237 0.9774 0.0262
0.5242 0.9785 0.0254
0.5247 0.9809 0.0232
0.5252 0.9889 0.0154
0.5257 0.9942 0.0103
0.5262 1.0005 0.0043
0.5267 1.0094 0.0045
0.5272 1.0084 0.0033
0.5277 0.9977 0.0076
0.5281 0.9920 0.0135
0.5286 0.9807 0.0249
0.5291 0.9739 0.0320
0.5296 0.9742 0.0318
0.5301 0.9784 0.0278
0.5306 0.9792 0.0272
0.5311 0.9878 0.0187
0.5316 0.9944 0.0123
0.5321 0.9930 0.0139
0.5326 0.9927 0.0143
0.5331 0.9925 0.0147
0.5335 0.9865 0.0208
