0.4900 0.9816 0.0049
0.4905 0.9780 0.0018
0.4910 0.9723 0.0054
0.4915 0.9721 0.0061
0.4920 0.9726 0.0061
0.4925 0.9649 0.0143
0.4930 0.9596 0.0201
0.4935 0.9571 0.0231
0.4940 0.9538 0.0269
0.4945 0.9556 0.0256
0.4950 0.9607 0.0210
0.4955 0.9615 0.0207
0.4960 0.9634 0.0192
0.4965 0.9681 0.0151
0.4970 0.9702 0.0135
0.4975 0.9739 0.0102
0.4980 0.9750 0.0096
0.4985 0.9730 0.0121
0.4990 0.9762 0.0094
0.4995 0.9869 0.0018
0.5000 0.9923 0.0058
0.5005 0.9966 0.0096
0.5010 1.0022 0.0147
0.5015 1.0016 0.0136
0.5020 0.9939 0.0054
0.5025 0.9861 0.0028
0.5030 0.9788 0.0106
0.5035 0.9738 0.0160
0.5040 0.9692 0.0211
0.5045 0.9665 0.0242
0.5050 0.9704 0.0208
0.5055 0.9764 0.0153
0.5060 0.9778 0.0143
0.5065 0.9789 0.0136
0.5070 0.9818 0.0112
0.5075 0.9848 0.0086
0.5080 0.9883 0.0055
0.5085 0.9864 0.0078
0.5090 0.9826 0.0120
0.5095 0.9777 0.0174
0.5100 0.9707 0.0247
0.5105 0.9633 0.0324
0.5110 0.9603 0.0359
0.5115 0.9631 0.0335
0.5120 0.9675 0.0294
0.5125 0.9733 0.0240
0.5130 0.9836 0.0140
0.5135 0.9905 0.0075
0.5140 0.9858 0.0125
0.5145 0.9784 0.0202
0.5150 0.9695 0.0295
0.5155 0.9576 0.0417
0.5160 0.9520 0.0476
0.5165 0.9548 0.0452
0.5170 0.9596 0.0406
0.5175 0.9642 0.0363
0.5180 0.9688 0.0320
0.5185 0.9734 0.0277
0.5190 0.9779 0.0234
0.5195 0.9829 0.0187
0.5200 0.9833 0.0186
0.5205 0.9844 0.0177
0.5210 0.9864 0.0160
0.5215 0.9816 0.0210
0.5220 0.9767 0.0262
0.5225 0.9799 0.0232
0.5230 0.9844 0.0189
0.5235 0.9831 0.0205
0.5240 0.9856 0.0182
0.5245 0.9917 0.0123
0.5250 0.9946 0.0097
0.5255 0.9928 0.0116
0.5260 0.9936 0.0111
0.5265 0.9981 0.0067
0.5270 1.0001 0.0050
0.5275 1.0021 0.0032
0.5280 1.0044 0.0011
0.5285 1.0043 0.0013
0.5290 1.0031 0.0027
0.5295 1.0017 0.0042
0.5300 0.9976 0.0085
0.5305 0.9906 0.0158
0.5310 0.9858 0.0207
0.5315 0.9838 0.0229
0.5320 0.9828 0.0240
0.5325 0.9858 0.0212
0.5330 0.9930 0.0142
0.5335 0.9995 0.0078
0.5340 1.0006 0.0069
0.5345 0.9969 0.0107
0.5350 0.9898 0.0179
0.5355 0.9817 0.0262
0.5360 0.9785 0.0296
0.5365 0.9825 0.0257
0.5370 0.9886 0.0197
0.5375 0.9918 0.0166
0.5380 0.9932 0.0154
0.5385 0.9942 0.0145
0.5390 0.9937 0.0152
0.5395 0.9912 0.0177
0.5400 0.9934 0.0157
0.5405 1.0020 0.0072
0.5410 1.0048 0.0045
0.5415 1.0017 0.0078
0.5420 1.0014 0.0082
0.5425 1.0025 0.0071
0.5430 0.9971 0.0127
0.5435 0.9921 0.0177
0.5440 0.9892 0.0208
0.5445 0.9884 0.0217
0.5450 0.9875 0.0227
0.5455 0.9872 0.0230
0.5460 0.9891 0.0212
0.5465 0.9915 0.0189
0.5470 0.9905 0.0200
0.5475 0.9888 0.0218
0.5480 0.9918 0.0189
0.5485 0.9952 0.0155
0.5490 0.9960 0.0148
0.5495 0.9969 0.0140
0.5500 1.0000 0.0110
0.5505 0.9996 0.0115
0.5510 0.9967 0.0144
0.5515 1.0001 0.0111
0.5520 1.0054 0.0058
0.5525 1.0059 0.0055
0.5530 1.0051 0.0063
0.5535 1.0049 0.0065
0.5540 1.0037 0.0078
0.5545 1.0025 0.0091
0.5550 1.0047 0.0069
0.5555 1.0078 0.0039
0.5560 1.0096 0.0021
0.5565 1.0112 0.0016
0.5570 1.0105 0.0012
0.5575 1.0044 0.0075
0.5580 0.9996 0.0123
0.5585 1.0024 0.0094
0.5590 1.0054 0.0064
0.5595 1.0065 0.0054
0.5600 1.0093 0.0026
0.5605 1.0131 0.0012
0.5610 1.0127 0.0018
0.5615 1.0089 0.0030
0.5620 1.0073 0.0046
0.5625 1.0076 0.0043
0.5630 1.0073 0.0046
0.5635 1.0049 0.0070
0.5640 1.0032 0.0086
0.5645 1.0005 0.0113
0.5650 0.9980 0.0137
0.5655 0.9981 0.0137
0.5660 1.0008 0.0109
0.5665 1.0038 0.0079
0.5670 1.0042 0.0074
0.5675 1.0019 0.0097
0.5680 1.0038 0.0078
0.5685 1.0076 0.0039
0.5690 1.0077 0.0038
0.5695 1.0106 0.0018
0.5700 1.0167 0.0054
0.5705 1.0164 0.0051
0.5710 1.0122 0.0020
0.5715 1.0115 0.0013
0.5720 1.0120 0.0019
0.5725 1.0117 0.0016
