0.5204 0.9914 0.0107
0.5209 0.9935 0.0088
0.5214 1.0030 0.0015
0.5219 1.0069 0.0041
0.5224 1.0085 0.0055
0.5229 1.0099 0.0066
0.5234 1.0086 0.0051
0.5239 1.0065 0.0027
0.5243 1.0023 0.0016
0.5248 1.0024 0.0017
0.5253 1.0054 0.0010
0.5258 1.0075 0.0030
0.5263 1.0062 0.0014
0.5268 1.0154 0.0104
0.5273 1.0227 0.0176
0.5278 1.0161 0.0108
0.5283 1.0133 0.0077
0.5288 1.0165 0.0108
0.5293 1.0166 0.0107
0.5298 1.0152 0.0091
0.5303 1.0209 0.0147
0.5308 1.0213 0.0149
0.5313 1.0167 0.0101
0.5318 1.0078 0.0011
0.5322 1.0041 0.0028
0.5327 1.0005 0.0065
0.5332 0.9954 0.0118
0.5337 0.9915 0.0159
0.5342 0.9894 0.0181
0.5347 0.9875 0.0201
0.5352 0.9899 0.0179
0.5357 0.9953 0.0126
0.5362 1.0023 0.0057
0.5367 1.0073 0.0019
0.5372 1.0050 0.0034
0.5377 0.9982 0.0103
0.5382 0.9923 0.0163
0.5387 0.9904 0.0184
0.5392 0.9897 0.0192
0.5397 0.9920 0.0170
0.5401 0.9952 0.0138
0.5406 0.9957 0.0135
0.5411 0.9932 0.0161
0.5416 0.9931 0.0163
0.5421 0.9902 0.0193
0.5426 0.9918 0.0179
0.5431 0.9980 0.0117
0.5436 1.0020 0.0079
0.5441 1.0035 0.0064
0.5446 1.0068 0.0032
0.5451 1.0082 0.0020
0.5456 1.0082 0.0021
0.5461 1.0055 0.0049
0.5466 1.0027 0.0078
0.5471 1.0008 0.0097
0.5476 0.9959 0.0147
0.5480 0.9913 0.0193
0.5485 0.9950 0.0158
0.5490 0.9958 0.0151
0.5495 0.9966 0.0143
0.5500 1.0000 0.0110
0.5505 1.0031 0.0080
0.5510 1.0036 0.0076
0.5515 1.0013 0.0099
0.5520 1.0020 0.0093
0.5525 1.0042 0.0072
0.5530 1.0034 0.0080
0.5535 1.0009 0.0105
0.5540 1.0065 0.0050
0.5545 1.0107 0.0019
0.5550 1.0091 0.0026
0.5555 1.0093 0.0024
0.5560 1.0108 0.0019
0.5564 1.0077 0.0041
0.5569 1.0020 0.0097
0.5574 0.9975 0.0143
0.5579 0.9969 0.0150
0.5584 0.9958 0.0161
0.5589 0.9962 0.0157
0.5594 0.9988 0.0131
0.5599 1.0022 0.0097
0.5604 1.0065 0.0054
0.5609 1.0105 0.0014
0.5614 1.0125 0.0016
0.5619 1.0087 0.0032
0.5624 1.0111 0.0018
0.5629 1.0066 0.0053
0.5634 1.0060 0.0059
0.5639 1.0059 0.0059
0.5643 1.0076 0.0042
0.5648 1.0022 0.0096
0.5653 1.0052 0.0066
0.5658 1.0030 0.0087
0.5663 1.0011 0.0106
0.5668 1.0008 0.0109
0.5673 1.0081 0.0035
0.5678 1.0112 0.0013
0.5683 1.0128 0.0013
0.5688 1.0095 0.0020
0.5693 1.0100 0.0014
0.5698 1.0078 0.0036
0.5703 1.0038 0.0075
0.5708 0.9995 0.0117
0.5713 1.0012 0.0100
0.5718 1.0038 0.0074
0.5722 1.0039 0.0072
0.5727 1.0050 0.0060
0.5732 1.0094 0.0015
0.5737 1.0100 0.0020
0.5742 1.0060 0.0048
0.5747 1.0040 0.0067
0.5752 1.0003 0.0105
0.5757 0.9982 0.0125
0.5762 0.9992 0.0114
0.5767 1.0004 0.0101
0.5772 1.0027 0.0077
0.5777 1.0042 0.0062
0.5782 1.0029 0.0073
0.5787 1.0016 0.0087
0.5792 1.0026 0.0076
0.5797 0.9993 0.0108
0.5801 1.0020 0.0080
0.5806 1.0048 0.0051
0.5811 1.0081 0.0018
0.5816 1.0090 0.0018
0.5821 1.0119 0.0022
0.5826 1.0098 0.0011
0.5831 1.0097 0.0011
0.5836 1.0099 0.0014
0.5841 1.0092 0.0012
0.5846 1.0074 0.0019
0.5851 1.0065 0.0027
0.5856 1.0043 0.0048
0.5861 1.0013 0.0078
0.5866 1.0018 0.0071
0.5871 1.0028 0.0061
0.5876 1.0021 0.0067
0.5880 0.9983 0.0104
0.5885 0.9930 0.0156
0.5890 0.9849 0.0236
0.5895 0.9796 0.0288
0.5900 0.9826 0.0258
0.5905 0.9911 0.0171
0.5910 0.9984 0.0098
0.5915 1.0064 0.0017
0.5920 1.0104 0.0024
0.5925 1.0081 0.0012
0.5930 1.0056 0.0021
0.5935 1.0058 0.0019
0.5940 1.0062 0.0014
0.5945 1.0063 0.0011
0.5950 1.0045 0.0029
0.5955 1.0021 0.0052
0.5959 1.0041 0.0031
0.5964 1.0038 0.0034
0.5969 1.0029 0.0041
0.5974 1.0041 0.0029
0.5979 1.0035 0.0034
0.5984 0.9987 0.0081
0.5989 0.9958 0.0109
0.5994 0.9969 0.0096
0.5999 0.9979 0.0086
0.6004 0.9980 0.0084
0.6009 0.9975 0.0088
0.6014 0.9999 0.0063
0.6019 1.0011 0.0051
0.6024 1.0012 0.0049
0.6029 1.0060 0.0011
0.6034 1.0104 0.0045
0.6039 1.0109 0.0050
0.6043 1.0096 0.0038
0.6048 1.0118 0.0062
0.6053 1.0091 0.0035
0.6058 1.0053 0.0012
