0.5006 0.9507 0.0364
0.5011 0.9631 0.0245
0.5016 0.9553 0.0327
0.5021 0.9584 0.0302
0.5026 0.9603 0.0287
0.5031 0.9510 0.0385
0.5036 0.9448 0.0451
0.5041 0.9438 0.0466
0.5046 0.9546 0.0362
0.5051 0.9460 0.0453
0.5056 0.9375 0.0542
0.5061 0.9296 0.0626
0.5066 0.9130 0.0796
0.5070 0.9158 0.0772
0.5075 0.9346 0.0587
0.5080 0.9602 0.0336
0.5085 0.9571 0.0371
0.5090 0.9400 0.0546
0.5095 0.9389 0.0561
0.5100 0.9444 0.0510
0.5105 0.9493 0.0465
0.5110 0.9398 0.0564
0.5115 0.9342 0.0624
0.5120 0.9418 0.0551
0.5125 0.9419 0.0554
0.5130 0.9406 0.0570
0.5134 0.9490 0.0489
0.5139 0.9584 0.0399
0.5144 0.9594 0.0392
0.5149 0.9577 0.0412
0.5154 0.9516 0.0476
0.5159 0.9349 0.0646
0.5164 0.9307 0.0691
0.5169 0.9563 0.0439
0.5174 0.9698 0.0306
0.5179 0.9618 0.0389
0.5184 0.9726 0.0284
0.5189 0.9991 0.0022
0.5194 0.9992 0.0024
0.5198 0.9793 0.0224
0.5203 0.9789 0.0231
0.5208 0.9805 0.0218
0.5213 0.9678 0.0347
0.5218 0.9636 0.0392
0.5223 0.9723 0.0307
0.5228 0.9828 0.0205
0.5233 0.9888 0.0147
0.5238 0.9764 0.0273
0.5243 0.9594 0.0445
0.5248 0.9669 0.0373
0.5253 0.9769 0.0274
0.5258 0.9676 0.0369
0.5262 0.9664 0.0383
0.5267 0.9926 0.0123
0.5272 1.0099 0.0048
0.5277 0.9893 0.0160
0.5282 0.9775 0.0279
0.5287 0.9914 0.0142
0.5292 0.9919 0.0140
0.5297 0.9890 0.0171
0.5302 0.9863 0.0199
0.5307 0.9692 0.0372
0.5312 0.9545 0.0521
0.5317 0.9496 0.0571
0.5322 0.9545 0.0524
0.5327 0.9767 0.0303
0.5331 0.9979 0.0093
0.5336 0.9967 0.0107
0.5341 0.9839 0.0236
0.5346 0.9923 0.0154
0.5351 1.0068 0.0020
0.5356 0.9744 0.0335
0.5361 0.9442 0.0638
