0.4957 0.9349 0.0475
0.4961 0.9180 0.0648
0.4965 0.8737 0.1094
0.4970 0.8954 0.0883
0.4974 0.9207 0.0633
0.4978 0.8922 0.0923
0.4982 0.8959 0.0889
0.4987 0.9224 0.0629
0.4991 0.9294 0.0563
0.4995 0.9413 0.0448
0.4999 0.9548 0.0317
0.5004 0.9435 0.0435
0.5008 0.9283 0.0590
0.5012 0.9344 0.0534
0.5016 0.9405 0.0476
0.5020 0.9315 0.0570
0.5025 0.9228 0.0661
0.5029 0.9252 0.0641
0.5033 0.9348 0.0549
0.5037 0.9312 0.0588
0.5042 0.9289 0.0615
0.5046 0.9520 0.0388
0.5050 0.9459 0.0453
0.5054 0.9226 0.0689
0.5059 0.9214 0.0706
0.5063 0.9245 0.0679
0.5067 0.9382 0.0545
0.5071 0.9349 0.0581
0.5075 0.9165 0.0768
0.5080 0.9267 0.0671
0.5084 0.9392 0.0550
0.5088 0.9362 0.0582
0.5092 0.9344 0.0603
0.5097 0.9294 0.0657
0.5101 0.9256 0.0699
0.5105 0.9294 0.0664
0.5109 0.9333 0.0627
0.5114 0.9312 0.0653
0.5118 0.9323 0.0645
0.5122 0.9477 0.0494
0.5126 0.9421 0.0553
0.5130 0.9217 0.0760
0.5135 0.9402 0.0578
0.5139 0.9567 0.0415
0.5143 0.9416 0.0569
0.5147 0.9434 0.0554
0.5152 0.9535 0.0456
0.5156 0.9543 0.0450
0.5160 0.9649 0.0347
0.5164 0.9679 0.0319
0.5169 0.9480 0.0522
0.5173 0.9362 0.0642
0.5177 0.9422 0.0584
0.5181 0.9473 0.0535
0.5185 0.9565 0.0446
0.5190 0.9555 0.0458
0.5194 0.9420 0.0595
0.5198 0.9540 0.0477
0.5202 0.9754 0.0265
0.5207 0.9720 0.0302
0.5211 0.9535 0.0489
0.5215 0.9447 0.0579
0.5219 0.9569 0.0459
0.5224 0.9580 0.0451
0.5228 0.9463 0.0569
0.5232 0.9595 0.0440
0.5236 0.9601 0.0435
0.5240 0.9518 0.0519
0.5245 0.9672 0.0368
0.5249 0.9846 0.0196
0.5253 0.9845 0.0199
0.5257 0.9717 0.0328
0.5262 0.9548 0.0500
0.5266 0.9421 0.0628
0.5270 0.9415 0.0635
0.5274 0.9561 0.0490
0.5279 0.9786 0.0268
0.5283 0.9740 0.0316
0.5287 0.9604 0.0453
0.5291 0.9697 0.0362
0.5295 0.9828 0.0232
0.5300 0.9777 0.0284
0.5304 0.9800 0.0263
0.5308 0.9963 0.0102
0.5312 0.9794 0.0271
0.5317 0.9668 0.0399
0.5321 0.9712 0.0357
0.5325 0.9852 0.0218
