0.5009 0.9783 0.0092
0.5014 0.9810 0.0069
0.5019 0.9765 0.0119
0.5024 0.9786 0.0102
0.5029 0.9869 0.0024
0.5034 0.9856 0.0041
0.5038 0.9990 0.0088
0.5043 1.0020 0.0115
0.5048 0.9998 0.0088
0.5053 0.9923 0.0018
0.5058 0.9821 0.0098
0.5063 0.9757 0.0166
0.5068 0.9718 0.0210
0.5073 0.9724 0.0208
0.5078 0.9719 0.0217
0.5082 0.9810 0.0130
0.5087 0.9819 0.0125
0.5092 0.9841 0.0107
0.5097 0.9833 0.0119
0.5102 0.9769 0.0187
0.5107 0.9682 0.0278
0.5112 0.9668 0.0296
0.5117 0.9756 0.0211
0.5122 0.9763 0.0207
0.5126 0.9766 0.0207
0.5131 0.9831 0.0146
0.5136 0.9877 0.0104
0.5141 0.9854 0.0130
0.5146 0.9811 0.0176
0.5151 0.9904 0.0087
0.5156 0.9987 0.0016
0.5161 1.0026 0.0030
0.5166 1.0044 0.0044
0.5170 1.0027 0.0025
0.5175 0.9981 0.0024
0.5180 0.9938 0.0070
0.5185 0.9871 0.0140
0.5190 0.9811 0.0203
0.5195 0.9907 0.0109
0.5200 0.9982 0.0037
0.5205 1.0004 0.0017
0.5210 1.0013 0.0011
0.5214 1.0041 0.0016
0.5219 1.0079 0.0051
0.5224 1.0013 0.0017
0.5229 0.9970 0.0063
0.5234 0.9979 0.0056
0.5239 0.9931 0.0106
0.5244 0.9884 0.0156
0.5249 0.9915 0.0127
0.5254 0.9951 0.0093
0.5258 1.0028 0.0017
0.5263 1.0144 0.0096
0.5268 1.0148 0.0099
0.5273 1.0103 0.0052
0.5278 1.0046 0.0018
0.5283 0.9934 0.0122
0.5288 0.9835 0.0222
0.5293 0.9840 0.0219
0.5298 0.9929 0.0131
0.5303 0.9962 0.0100
0.5307 0.9992 0.0071
0.5312 1.0036 0.0029
0.5317 0.9993 0.0074
0.5322 0.9944 0.0125
0.5327 0.9964 0.0107
0.5332 1.0018 0.0054
0.5337 0.9973 0.0101
0.5342 0.9950 0.0125
0.5347 0.9999 0.0077
0.5351 1.0017 0.0060
0.5356 0.9936 0.0143
0.5361 0.9990 0.0090
0.5366 1.0055 0.0027
0.5371 1.0032 0.0051
0.5376 1.0013 0.0071
0.5381 1.0063 0.0023
