0.4854 0.9392 0.0330
0.4859 0.9391 0.0335
0.4864 0.9514 0.0218
0.4869 0.9586 0.0150
0.4874 0.9631 0.0110
0.4879 0.9616 0.0130
0.4884 0.9647 0.0105
0.4889 0.9590 0.0166
0.4894 0.9526 0.0235
0.4899 0.9502 0.0264
0.4904 0.9481 0.0290
0.4909 0.9443 0.0333
0.4914 0.9465 0.0316
0.4919 0.9506 0.0280
0.4924 0.9515 0.0276
0.4929 0.9559 0.0237
0.4934 0.9570 0.0231
0.4939 0.9517 0.0289
0.4944 0.9477 0.0334
0.4949 0.9437 0.0379
0.4954 0.9402 0.0419
0.4959 0.9412 0.0413
0.4964 0.9415 0.0416
0.4969 0.9415 0.0421
0.4974 0.9413 0.0428
0.4979 0.9407 0.0439
0.4984 0.9407 0.0443
0.4989 0.9434 0.0421
0.4994 0.9459 0.0401
0.4999 0.9491 0.0374
0.5004 0.9517 0.0352
0.5009 0.9568 0.0306
0.5014 0.9605 0.0274
0.5019 0.9623 0.0261
0.5024 0.9639 0.0249
0.5029 0.9647 0.0246
0.5034 0.9641 0.0257
0.5039 0.9656 0.0246
0.5044 0.9672 0.0235
0.5049 0.9675 0.0236
0.5054 0.9614 0.0302
0.5059 0.9560 0.0360
0.5064 0.9530 0.0395
0.5069 0.9535 0.0394
0.5074 0.9583 0.0350
0.5079 0.9664 0.0273
0.5084 0.9695 0.0246
0.5089 0.9684 0.0262
0.5094 0.9645 0.0304
0.5099 0.9611 0.0343
0.5104 0.9580 0.0377
0.5109 0.9544 0.0417
0.5114 0.9531 0.0433
0.5119 0.9520 0.0449
0.5124 0.9511 0.0461
0.5129 0.9538 0.0437
0.5134 0.9577 0.0402
0.5139 0.9631 0.0351
0.5144 0.9664 0.0322
0.5149 0.9627 0.0362
0.5154 0.9551 0.0441
0.5159 0.9519 0.0476
0.5164 0.9552 0.0447
0.5169 0.9621 0.0381
0.5174 0.9725 0.0280
0.5179 0.9822 0.0185
0.5184 0.9906 0.0104
0.5189 0.9877 0.0135
0.5194 0.9830 0.0186
0.5199 0.9787 0.0231
0.5204 0.9778 0.0243
0.5209 0.9756 0.0268
0.5214 0.9740 0.0286
0.5219 0.9755 0.0274
0.5224 0.9801 0.0229
0.5229 0.9827 0.0205
0.5234 0.9833 0.0202
0.5239 0.9827 0.0210
0.5244 0.9798 0.0241
0.5249 0.9700 0.0342
0.5254 0.9640 0.0404
0.5259 0.9647 0.0399
0.5264 0.9702 0.0346
0.5269 0.9755 0.0295
0.5274 0.9840 0.0212
0.5279 0.9882 0.0172
0.5284 0.9848 0.0208
0.5289 0.9811 0.0246
0.5294 0.9809 0.0251
0.5299 0.9789 0.0272
0.5304 0.9741 0.0322
0.5309 0.9716 0.0348
0.5314 0.9715 0.0351
0.5319 0.9714 0.0354
0.5324 0.9715 0.0355
0.5329 0.9789 0.0283
0.5334 0.9844 0.0228
0.5339 0.9851 0.0223
0.5344 0.9817 0.0258
0.5349 0.9828 0.0249
0.5354 0.9793 0.0286
0.5359 0.9799 0.0281
0.5364 0.9806 0.0275
0.5369 0.9811 0.0272
0.5374 0.9778 0.0307
0.5379 0.9770 0.0315
0.5384 0.9775 0.0311
0.5389 0.9796 0.0292
0.5394 0.9848 0.0241
