0.4903 0.9152 0.0619
0.4908 0.9267 0.0508
0.4913 0.9285 0.0495
0.4918 0.9253 0.0532
0.4923 0.9276 0.0514
0.4928 0.9276 0.0519
0.4933 0.9198 0.0602
0.4938 0.9232 0.0573
0.4943 0.9293 0.0517
0.4948 0.9262 0.0553
0.4953 0.9207 0.0613
0.4958 0.9229 0.0596
0.4963 0.9239 0.0591
0.4968 0.9301 0.0534
0.4973 0.9336 0.0504
0.4978 0.9327 0.0517
0.4983 0.9342 0.0507
0.4988 0.9376 0.0478
0.4993 0.9371 0.0488
0.4998 0.9426 0.0437
0.5003 0.9542 0.0327
0.5008 0.9562 0.0311
0.5013 0.9527 0.0351
0.5018 0.9506 0.0377
0.5023 0.9505 0.0382
0.5028 0.9509 0.0383
0.5033 0.9526 0.0371
0.5038 0.9532 0.0369
0.5043 0.9491 0.0415
0.5048 0.9433 0.0477
0.5053 0.9372 0.0542
0.5058 0.9370 0.0549
0.5063 0.9425 0.0499
0.5068 0.9512 0.0416
0.5073 0.9544 0.0388
0.5078 0.9560 0.0376
0.5083 0.9581 0.0360
0.5088 0.9586 0.0358
0.5093 0.9529 0.0420
0.5098 0.9510 0.0443
0.5103 0.9479 0.0477
0.5108 0.9450 0.0510
0.5113 0.9435 0.0529
0.5118 0.9465 0.0503
0.5123 0.9517 0.0455
0.5128 0.9581 0.0394
0.5133 0.9607 0.0372
0.5138 0.9603 0.0379
0.5143 0.9596 0.0389
0.5148 0.9597 0.0391
0.5153 0.9685 0.0307
0.5158 0.9764 0.0231
0.5163 0.9723 0.0274
0.5168 0.9708 0.0293
0.5173 0.9706 0.0297
0.5178 0.9576 0.0430
0.5183 0.9481 0.0529
0.5188 0.9499 0.0513
0.5193 0.9540 0.0475
0.5198 0.9534 0.0484
0.5203 0.9569 0.0451
0.5208 0.9599 0.0424
0.5213 0.9684 0.0341
0.5218 0.9709 0.0319
0.5223 0.9693 0.0337
0.5228 0.9707 0.0325
0.5233 0.9729 0.0306
0.5238 0.9700 0.0337
0.5243 0.9691 0.0348
0.5248 0.9793 0.0248
0.5253 0.9893 0.0150
0.5258 0.9924 0.0122
0.5263 0.9894 0.0153
0.5268 0.9864 0.0186
0.5273 0.9762 0.0290
0.5278 0.9633 0.0421
0.5283 0.9626 0.0429
0.5288 0.9677 0.0380
0.5293 0.9670 0.0389
0.5298 0.9683 0.0378
0.5303 0.9735 0.0327
0.5308 0.9724 0.0340
0.5313 0.9735 0.0331
0.5318 0.9803 0.0264
0.5323 0.9826 0.0243
0.5328 0.9833 0.0237
0.5333 0.9836 0.0236
0.5338 0.9804 0.0270
