0.4904 0.9747 0.0024
0.4909 0.9723 0.0053
0.4914 0.9767 0.0014
0.4919 0.9782 0.0014
0.4924 0.9773 0.0018
0.4929 0.9837 0.0041
0.4933 0.9835 0.0035
0.4938 0.9846 0.0041
0.4943 0.9837 0.0027
0.4948 0.9853 0.0038
0.4953 0.9839 0.0019
0.4958 0.9861 0.0036
0.4963 0.9862 0.0032
0.4968 0.9859 0.0024
0.4973 0.9832 0.0017
0.4978 0.9824 0.0021
0.4983 0.9820 0.0029
0.4987 0.9813 0.0040
0.4992 0.9782 0.0076
0.4997 0.9779 0.0084
0.5002 0.9767 0.0100
0.5007 0.9781 0.0091
0.5012 0.9816 0.0061
0.5017 0.9860 0.0022
0.5022 0.9841 0.0046
0.5027 0.9865 0.0027
0.5032 0.9818 0.0078
0.5037 0.9777 0.0123
0.5041 0.9770 0.0134
0.5046 0.9822 0.0087
0.5051 0.9827 0.0086
0.5056 0.9848 0.0070
0.5061 0.9844 0.0078
0.5066 0.9828 0.0098
0.5071 0.9856 0.0075
0.5076 0.9924 0.0011
0.5081 0.9935 0.0014
0.5086 0.9958 0.0015
0.5090 0.9934 0.0012
0.5095 0.9899 0.0051
0.5100 0.9853 0.0101
0.5105 0.9883 0.0075
0.5110 0.9876 0.0085
0.5115 0.9907 0.0058
0.5120 0.9918 0.0051
0.5125 0.9900 0.0073
0.5130 0.9886 0.0091
0.5135 0.9915 0.0065
0.5140 0.9943 0.0041
0.5144 0.9943 0.0042
0.5149 0.9914 0.0075
0.5154 0.9922 0.0070
0.5159 0.9934 0.0062
0.5164 0.9912 0.0086
0.5169 0.9936 0.0065
0.5174 1.0036 0.0032
0.5179 1.0094 0.0087
0.5184 1.0087 0.0077
0.5189 1.0118 0.0106
0.5194 1.0143 0.0127
0.5198 1.0118 0.0100
0.5203 1.0043 0.0022
0.5208 0.9972 0.0051
0.5213 0.9962 0.0063
0.5218 0.9888 0.0139
0.5223 0.9845 0.0185
0.5228 0.9891 0.0141
0.5233 0.9901 0.0134
0.5238 0.9864 0.0173
0.5243 0.9858 0.0181
0.5248 0.9854 0.0187
0.5252 0.9888 0.0155
0.5257 0.9961 0.0084
0.5262 1.0011 0.0036
0.5267 1.0050 0.0011
0.5272 1.0041 0.0010
0.5277 0.9943 0.0110
