0.4900 0.9406 0.0361
0.4906 0.9421 0.0352
0.4911 0.9415 0.0363
0.4916 0.9464 0.0319
0.4921 0.9425 0.0363
0.4926 0.9436 0.0357
0.4932 0.9427 0.0372
0.4937 0.9445 0.0359
0.4942 0.9436 0.0373
0.4947 0.9461 0.0353
0.4953 0.9456 0.0364
0.4958 0.9474 0.0351
0.4963 0.9494 0.0336
0.4968 0.9526 0.0309
0.4973 0.9542 0.0297
0.4979 0.9534 0.0311
0.4984 0.9521 0.0329
0.4989 0.9516 0.0339
0.4994 0.9494 0.0366
0.4999 0.9495 0.0370
0.5005 0.9519 0.0351
0.5010 0.9516 0.0359
0.5015 0.9491 0.0389
0.5020 0.9483 0.0402
0.5026 0.9481 0.0409
0.5031 0.9490 0.0405
0.5036 0.9519 0.0380
0.5041 0.9559 0.0345
0.5046 0.9617 0.0292
0.5052 0.9624 0.0290
0.5057 0.9596 0.0322
0.5062 0.9624 0.0299
0.5067 0.9653 0.0274
0.5073 0.9607 0.0325
0.5078 0.9609 0.0327
0.5083 0.9654 0.0287
0.5088 0.9644 0.0301
0.5093 0.9630 0.0319
0.5099 0.9685 0.0268
0.5104 0.9698 0.0259
0.5109 0.9658 0.0303
0.5114 0.9631 0.0334
0.5120 0.9597 0.0372
0.5125 0.9576 0.0397
0.5130 0.9580 0.0396
0.5135 0.9603 0.0377
0.5140 0.9641 0.0342
0.5146 0.9700 0.0287
0.5151 0.9695 0.0296
0.5156 0.9672 0.0321
0.5161 0.9648 0.0348
0.5167 0.9648 0.0352
0.5172 0.9655 0.0348
0.5177 0.9665 0.0341
0.5182 0.9704 0.0305
0.5187 0.9774 0.0238
0.5193 0.9742 0.0273
0.5198 0.9692 0.0326
0.5203 0.9703 0.0317
0.5208 0.9694 0.0329
0.5214 0.9668 0.0358
0.5219 0.9698 0.0330
0.5224 0.9752 0.0278
0.5229 0.9764 0.0269
0.5234 0.9787 0.0248
0.5240 0.9797 0.0240
0.5245 0.9812 0.0228
0.5250 0.9780 0.0262
0.5255 0.9768 0.0276
0.5260 0.9770 0.0276
0.5266 0.9759 0.0290
0.5271 0.9772 0.0279
0.5276 0.9794 0.0259
0.5281 0.9823 0.0231
0.5287 0.9832 0.0224
0.5292 0.9857 0.0201
0.5297 0.9860 0.0200
0.5302 0.9860 0.0202
0.5307 0.9849 0.0214
0.5313 0.9848 0.0218
0.5318 0.9834 0.0233
0.5323 0.9831 0.0238
0.5328 0.9848 0.0222
0.5334 0.9850 0.0223
0.5339 0.9831 0.0243
0.5344 0.9850 0.0225
0.5349 0.9871 0.0206
0.5354 0.9864 0.0215
0.5360 0.9864 0.0216
0.5365 0.9860 0.0221
0.5370 0.9846 0.0237
0.5375 0.9833 0.0251
0.5381 0.9863 0.0223
0.5386 0.9865 0.0222
0.5391 0.9900 0.0189
0.5396 0.9922 0.0168
0.5401 0.9903 0.0188
0.5407 0.9876 0.0216
0.5412 0.9922 0.0171
0.5417 0.9904 0.0190
0.5422 0.9920 0.0176
0.5428 0.9937 0.0160
0.5433 0.9939 0.0159
0.5438 0.9933 0.0166
0.5443 0.9978 0.0122
0.5448 0.9948 0.0153
0.5454 0.9939 0.0164
0.5459 0.9950 0.0154
0.5464 0.9950 0.0154
0.5469 0.9931 0.0174
0.5474 0.9960 0.0146
0.5480 0.9982 0.0125
0.5485 0.9979 0.0129
0.5490 0.9984 0.0125
0.5495 0.9991 0.0118
0.5501 1.0000 0.0110
0.5506 1.0018 0.0093
0.5511 1.0047 0.0064
0.5516 1.0049 0.0063
0.5521 1.0049 0.0064
0.5527 1.0036 0.0078
0.5532 1.0072 0.0042
0.5537 1.0061 0.0054
0.5542 1.0043 0.0072
0.5548 1.0053 0.0063
0.5553 1.0028 0.0089
0.5558 0.9981 0.0135
0.5563 1.0016 0.0101
0.5568 1.0012 0.0105
0.5574 1.0022 0.0096
0.5579 1.0077 0.0041
0.5584 1.0087 0.0032
0.5589 1.0056 0.0062
0.5595 1.0069 0.0049
0.5600 1.0043 0.0076
0.5605 1.0015 0.0104
0.5610 1.0003 0.0116
0.5615 1.0005 0.0114
0.5621 1.0025 0.0094
0.5626 1.0057 0.0062
0.5631 1.0090 0.0029
0.5636 1.0100 0.0018
0.5642 1.0106 0.0013
0.5647 1.0093 0.0025
0.5652 1.0091 0.0026
0.5657 1.0091 0.0026
0.5662 1.0129 0.0012
0.5668 1.0152 0.0036
0.5673 1.0131 0.0015
0.5678 1.0113 0.0012
0.5683 1.0091 0.0024
0.5689 1.0083 0.0032
0.5694 1.0076 0.0038
0.5699 1.0120 0.0017
0.5704 1.0150 0.0037
0.5709 1.0187 0.0075
0.5715 1.0185 0.0074
0.5720 1.0208 0.0097
0.5725 1.0214 0.0104
0.5730 1.0222 0.0112
0.5735 1.0210 0.0100
0.5741 1.0194 0.0085
0.5746 1.0157 0.0049
0.5751 1.0135 0.0027
0.5756 1.0136 0.0030
0.5762 1.0164 0.0059
0.5767 1.0194 0.0089
0.5772 1.0213 0.0108
0.5777 1.0208 0.0104
0.5782 1.0208 0.0105
0.5788 1.0209 0.0107
0.5793 1.0223 0.0122
0.5798 1.0219 0.0118
0.5803 1.0239 0.0139
0.5809 1.0245 0.0146
0.5814 1.0234 0.0136
0.5819 1.0218 0.0121
0.5824 1.0226 0.0129
0.5829 1.0222 0.0126
0.5835 1.0216 0.0121
0.5840 1.0207 0.0113
0.5845 1.0191 0.0098
0.5850 1.0202 0.0110
0.5856 1.0210 0.0118
