0.4902 0.9739 0.0030
0.4906 0.9565 0.0209
0.4910 0.9417 0.0360
0.4914 0.9442 0.0339
0.4918 0.9561 0.0224
0.4922 0.9669 0.0120
0.4926 0.9754 0.0039
0.4930 0.9865 0.0067
0.4934 0.9893 0.0092
0.4938 0.9922 0.0117
0.4942 0.9895 0.0086
0.4946 0.9854 0.0041
0.4950 0.9772 0.0045
0.4954 0.9671 0.0150
0.4958 0.9538 0.0287
0.4962 0.9490 0.0339
0.4966 0.9462 0.0370
0.4970 0.9425 0.0412
0.4974 0.9388 0.0453
0.4978 0.9472 0.0373
0.4982 0.9596 0.0252
0.4986 0.9670 0.0182
0.4990 0.9709 0.0147
0.4994 0.9673 0.0187
0.4998 0.9544 0.0320
0.5002 0.9475 0.0393
0.5006 0.9392 0.0480
0.5010 0.9465 0.0410
0.5014 0.9728 0.0151
0.5018 0.9897 0.0014
0.5022 0.9965 0.0078
0.5026 1.0061 0.0171
0.5030 0.9994 0.0101
0.5034 0.9831 0.0067
0.5038 0.9808 0.0093
0.5042 0.9840 0.0065
0.5046 0.9880 0.0028
0.5050 0.9939 0.0027
0.5054 0.9957 0.0042
0.5058 0.9878 0.0041
0.5062 0.9774 0.0149
0.5066 0.9695 0.0231
0.5070 0.9639 0.0290
0.5074 0.9669 0.0264
0.5078 0.9783 0.0153
0.5082 0.9848 0.0091
0.5086 0.9872 0.0071
0.5090 0.9856 0.0090
0.5094 0.9801 0.0149
0.5098 0.9775 0.0177
0.5102 0.9822 0.0134
0.5106 0.9874 0.0085
0.5110 0.9932 0.0029
0.5114 0.9894 0.0070
0.5118 0.9728 0.0240
0.5122 0.9587 0.0384
0.5126 0.9528 0.0445
0.5130 0.9495 0.0481
0.5134 0.9607 0.0372
0.5138 0.9751 0.0231
0.5142 0.9837 0.0147
0.5146 0.9854 0.0134
0.5150 0.9827 0.0163
0.5154 0.9645 0.0347
0.5158 0.9429 0.0566
0.5162 0.9288 0.0709
0.5166 0.9376 0.0624
0.5170 0.9567 0.0435
0.5174 0.9762 0.0242
0.5178 0.9985 0.0022
0.5182 1.0240 0.0231
0.5186 1.0281 0.0270
0.5190 1.0245 0.0231
0.5194 1.0269 0.0253
0.5198 1.0245 0.0228
0.5202 1.0155 0.0135
0.5206 1.0090 0.0068
0.5210 1.0009 0.0014
0.5214 0.9914 0.0112
0.5218 0.9889 0.0139
0.5222 0.9866 0.0164
0.5226 0.9903 0.0129
0.5230 0.9963 0.0070
0.5234 1.0074 0.0039
0.5238 1.0134 0.0097
0.5242 1.0103 0.0064
0.5246 0.9989 0.0052
0.5250 0.9840 0.0202
0.5254 0.9633 0.0411
0.5258 0.9502 0.0544
0.5262 0.9538 0.0509
0.5266 0.9710 0.0338
0.5270 1.0006 0.0045
0.5274 1.0272 0.0220
0.5278 1.0434 0.0381
0.5282 1.0457 0.0402
0.5286 1.0311 0.0255
0.5290 1.0073 0.0016
0.5294 0.9975 0.0085
0.5298 1.0013 0.0048
0.5302 0.9990 0.0072
0.5306 0.9959 0.0104
0.5310 0.9905 0.0160
0.5314 0.9763 0.0303
0.5318 0.9596 0.0472
0.5322 0.9570 0.0499
0.5326 0.9668 0.0402
0.5330 0.9825 0.0247
0.5334 0.9986 0.0087
0.5338 1.0140 0.0066
0.5342 1.0243 0.0168
0.5346 1.0255 0.0179
0.5350 1.0200 0.0122
0.5354 1.0085 0.0017
0.5358 0.9951 0.0129
0.5362 0.9838 0.0242
0.5366 0.9824 0.0258
0.5370 0.9912 0.0171
0.5374 1.0051 0.0033
0.5378 1.0122 0.0037
0.5382 1.0077 0.0019
0.5386 0.9976 0.0111
0.5390 0.9840 0.0248
0.5394 0.9768 0.0322
0.5398 0.9774 0.0316
0.5402 0.9915 0.0176
0.5406 1.0038 0.0054
0.5410 1.0119 0.0026
0.5414 1.0132 0.0038
0.5418 1.0142 0.0047
0.5422 1.0088 0.0018
0.5426 1.0077 0.0019
0.5430 1.0122 0.0024
0.5434 1.0186 0.0088
0.5438 1.0198 0.0099
0.5442 1.0181 0.0081
0.5446 1.0119 0.0019
0.5450 1.0021 0.0080
0.5454 0.9958 0.0144
0.5458 0.9939 0.0164
0.5462 0.9951 0.0152
0.5466 0.9908 0.0196
0.5470 0.9916 0.0189
0.5474 0.9981 0.0125
0.5478 1.0058 0.0049
0.5482 1.0089 0.0018
