0.4916 0.9622 0.0161
0.4921 0.9669 0.0119
0.4926 0.9707 0.0086
0.4931 0.9733 0.0065
0.4936 0.9779 0.0024
0.4941 0.9759 0.0049
0.4946 0.9784 0.0029
0.4951 0.9805 0.0013
0.4956 0.9775 0.0048
0.4961 0.9711 0.0117
0.4966 0.9710 0.0122
0.4971 0.9690 0.0148
0.4976 0.9707 0.0136
0.4981 0.9756 0.0091
0.4986 0.9799 0.0053
0.4991 0.9878 0.0020
0.4996 0.9954 0.0092
0.5001 0.9965 0.0098
0.5006 0.9946 0.0074
0.5011 1.0000 0.0124
0.5016 0.9974 0.0093
0.5021 0.9881 0.0014
0.5026 0.9864 0.0027
0.5031 0.9806 0.0089
0.5036 0.9777 0.0123
0.5041 0.9772 0.0132
0.5046 0.9780 0.0128
0.5051 0.9775 0.0138
0.5056 0.9807 0.0111
0.5061 0.9743 0.0178
0.5066 0.9698 0.0228
0.5071 0.9704 0.0227
0.5076 0.9724 0.0210
0.5081 0.9759 0.0179
0.5086 0.9743 0.0200
0.5091 0.9757 0.0190
0.5096 0.9716 0.0235
0.5101 0.9689 0.0265
0.5106 0.9686 0.0273
0.5111 0.9710 0.0253
0.5116 0.9714 0.0252
0.5121 0.9734 0.0236
0.5126 0.9711 0.0263
0.5131 0.9677 0.0300
0.5136 0.9683 0.0297
0.5141 0.9663 0.0320
0.5146 0.9657 0.0330
0.5151 0.9665 0.0325
0.5156 0.9661 0.0332
0.5161 0.9706 0.0291
0.5166 0.9802 0.0197
0.5171 0.9865 0.0137
0.5176 0.9908 0.0098
0.5181 0.9996 0.0013
0.5186 1.0015 0.0014
0.5191 0.9944 0.0070
0.5196 0.9936 0.0080
0.5201 0.9958 0.0062
0.5206 0.9913 0.0108
0.5211 0.9874 0.0150
0.5216 0.9912 0.0114
0.5221 0.9952 0.0077
0.5226 0.9964 0.0068
0.5231 0.9998 0.0035
0.5236 0.9996 0.0039
0.5241 0.9944 0.0094
0.5246 0.9871 0.0169
0.5251 0.9830 0.0212
0.5256 0.9817 0.0227
0.5261 0.9904 0.0143
0.5266 1.0012 0.0037
0.5271 1.0088 0.0037
0.5276 1.0101 0.0049
0.5281 1.0086 0.0031
0.5286 1.0022 0.0034
0.5291 0.9953 0.0106
0.5296 0.9912 0.0148
0.5301 0.9907 0.0155
0.5306 0.9868 0.0195
0.5311 0.9850 0.0215
0.5316 0.9849 0.0218
0.5321 0.9854 0.0214
0.5326 0.9904 0.0166
0.5331 0.9953 0.0119
0.5336 0.9963 0.0110
0.5341 0.9957 0.0118
0.5346 0.9931 0.0145
0.5351 0.9883 0.0195
0.5356 0.9850 0.0230
0.5361 0.9890 0.0190
0.5366 0.9930 0.0152
0.5371 0.9917 0.0166
0.5376 0.9913 0.0172
0.5381 0.9949 0.0137
0.5386 0.9922 0.0165
0.5391 0.9891 0.0198
0.5396 0.9947 0.0143
0.5401 1.0012 0.0079
0.5406 1.0034 0.0059
0.5411 1.0043 0.0050
0.5416 1.0064 0.0031
0.5421 1.0034 0.0061
0.5426 0.9968 0.0129
0.5431 0.9954 0.0143
0.5436 0.9953 0.0146
0.5441 0.9946 0.0153
0.5446 0.9953 0.0148
0.5451 0.9975 0.0126
0.5456 0.9987 0.0115
0.5461 1.0009 0.0094
0.5466 1.0025 0.0080
0.5471 1.0022 0.0084
0.5476 1.0049 0.0057
0.5481 1.0051 0.0056
0.5486 1.0026 0.0081
0.5491 1.0005 0.0104
0.5496 1.0013 0.0096
0.5501 1.0000 0.0110
0.5506 0.9998 0.0113
0.5511 0.9985 0.0126
0.5516 1.0012 0.0100
0.5521 1.0022 0.0091
0.5526 1.0030 0.0083
0.5531 1.0040 0.0074
0.5536 1.0080 0.0035
0.5541 1.0088 0.0027
0.5546 1.0072 0.0044
0.5551 1.0043 0.0074
0.5556 1.0037 0.0080
0.5561 1.0025 0.0092
0.5566 1.0006 0.0111
0.5571 1.0038 0.0080
0.5576 1.0069 0.0049
0.5581 1.0068 0.0050
0.5586 1.0087 0.0032
0.5591 1.0109 0.0019
0.5596 1.0113 0.0016
0.5601 1.0106 0.0013
0.5606 1.0099 0.0020
0.5611 1.0095 0.0024
0.5616 1.0105 0.0014
0.5621 1.0120 0.0011
0.5626 1.0110 0.0019
0.5631 1.0118 0.0010
0.5636 1.0122 0.0014
0.5641 1.0076 0.0042
0.5646 1.0044 0.0074
0.5651 1.0082 0.0035
0.5656 1.0129 0.0012
0.5661 1.0115 0.0012
0.5666 1.0156 0.0039
0.5671 1.0136 0.0020
0.5676 1.0123 0.0017
0.5681 1.0128 0.0012
0.5686 1.0173 0.0059
0.5691 1.0186 0.0072
0.5696 1.0220 0.0106
0.5701 1.0231 0.0118
0.5706 1.0203 0.0090
0.5711 1.0170 0.0058
0.5716 1.0144 0.0032
0.5721 1.0134 0.0023
0.5726 1.0124 0.0014
0.5731 1.0103 0.0017
0.5736 1.0099 0.0020
0.5741 1.0096 0.0012
0.5746 1.0097 0.0011
0.5751 1.0089 0.0019
0.5756 1.0111 0.0014
0.5761 1.0105 0.0011
0.5766 1.0115 0.0020
0.5771 1.0151 0.0046
0.5776 1.0174 0.0070
0.5781 1.0175 0.0072
0.5786 1.0198 0.0096
0.5791 1.0195 0.0093
0.5796 1.0165 0.0064
0.5801 1.0164 0.0064
0.5806 1.0168 0.0068
0.5811 1.0181 0.0082
0.5816 1.0193 0.0095
0.5821 1.0191 0.0094
0.5826 1.0198 0.0102
0.5831 1.0229 0.0134
0.5836 1.0198 0.0104
0.5841 1.0181 0.0087
0.5846 1.0202 0.0109
0.5851 1.0200 0.0108
0.5856 1.0157 0.0066
0.5861 1.0148 0.0058
0.5866 1.0156 0.0066
0.5871 1.0115 0.0026
0.5876 1.0077 0.0011
0.5881 1.0047 0.0039
0.5886 1.0089 0.0013
0.5891 1.0133 0.0048
0.5896 1.0180 0.0096
0.5901 1.0208 0.0125
0.5906 1.0257 0.0174
0.5911 1.0229 0.0147
0.5916 1.0200 0.0119
0.5921 1.0205 0.0126
0.5926 1.0199 0.0120
0.5931 1.0157 0.0080
0.5936 1.0156 0.0079
0.5941 1.0162 0.0086
0.5946 1.0147 0.0072
0.5951 1.0163 0.0089
0.5956 1.0203 0.0130
0.5961 1.0228 0.0156
0.5966 1.0220 0.0149
0.5971 1.0220 0.0150
0.5976 1.0237 0.0168
0.5981 1.0272 0.0203
0.5986 1.0279 0.0212
0.5991 1.0277 0.0211
0.5996 1.0311 0.0246
0.6001 1.0335 0.0271
0.6006 1.0331 0.0268
0.6011 1.0345 0.0282
0.6016 1.0376 0.0314
0.6021 1.0356 0.0295
0.6026 1.0306 0.0245
0.6031 1.0260 0.0200
0.6036 1.0239 0.0181
0.6041 1.0220 0.0162
0.6046 1.0202 0.0145
0.6051 1.0206 0.0150
0.6056 1.0240 0.0184
0.6061 1.0256 0.0202
0.6066 1.0249 0.0195
0.6071 1.0272 0.0219
0.6076 1.0315 0.0262
0.6081 1.0321 0.0269
0.6086 1.0309 0.0258
0.6091 1.0321 0.0270
0.6096 1.0320 0.0270
0.6101 1.0301 0.0252
0.6106 1.0301 0.0252
0.6111 1.0320 0.0271
0.6116 1.0344 0.0296
0.6121 1.0355 0.0308
0.6126 1.0365 0.0318
0.6131 1.0366 0.0319
0.6136 1.0365 0.0319
0.6141 1.0374 0.0329
0.6146 1.0380 0.0334
0.6151 1.0376 0.0332
0.6156 1.0402 0.0358
0.6161 1.0431 0.0387
0.6166 1.0421 0.0378
0.6171 1.0432 0.0388
0.6176 1.0450 0.0407
0.6181 1.0449 0.0406
0.6186 1.0433 0.0390
0.6191 1.0417 0.0374
0.6196 1.0419 0.0376
0.6201 1.0392 0.0350
0.6206 1.0373 0.0330
0.6211 1.0369 0.0326
0.6216 1.0380 0.0338
0.6221 1.0380 0.0338
0.6226 1.0405 0.0362
0.6231 1.0400 0.0357
0.6236 1.0416 0.0374
0.6241 1.0421 0.0379
0.6246 1.0407 0.0365
0.6251 1.0416 0.0373
0.6256 1.0430 0.0387
0.6261 1.0400 0.0357
0.6266 1.0382 0.0339
0.6271 1.0411 0.0367
0.6276 1.0419 0.0375
0.6281 1.0418 0.0374
0.6286 1.0425 0.0380
0.6291 1.0413 0.0368
0.6296 1.0375 0.0330
0.6301 1.0366 0.0321
0.6306 1.0407 0.0362
0.6311 1.0449 0.0403
0.6316 1.0489 0.0444
0.6321 1.0511 0.0465
0.6326 1.0509 0.0463
0.6331 1.0448 0.0401
0.6336 1.0453 0.0406
0.6341 1.0461 0.0413
0.6346 1.0460 0.0412
0.6351 1.0472 0.0423
0.6356 1.0487 0.0438
0.6361 1.0462 0.0412
0.6366 1.0469 0.0419
0.6371 1.0484 0.0433
0.6376 1.0492 0.0440
0.6381 1.0512 0.0460
0.6386 1.0517 0.0464
0.6391 1.0510 0.0457
0.6396 1.0495 0.0441
0.6401 1.0496 0.0442
0.6406 1.0506 0.0451
0.6411 1.0514 0.0459
0.6416 1.0528 0.0472
0.6421 1.0564 0.0507
0.6426 1.0567 0.0509
0.6431 1.0563 0.0505
0.6436 1.0550 0.0491
0.6441 1.0535 0.0475
0.6446 1.0513 0.0452
0.6451 1.0504 0.0443
0.6456 1.0476 0.0413
0.6461 1.0448 0.0385
0.6466 1.0434 0.0370
0.6471 1.0413 0.0348
0.6476 1.0380 0.0314
0.6481 1.0394 0.0327
0.6486 1.0421 0.0353
0.6491 1.0429 0.0360
0.6496 1.0454 0.0384
0.6501 1.0491 0.0420
0.6506 1.0517 0.0445
0.6511 1.0502 0.0430
0.6516 1.0510 0.0436
0.6521 1.0500 0.0425
0.6526 1.0466 0.0391
0.6531 1.0419 0.0343
0.6536 1.0395 0.0318
0.6541 1.0373 0.0295
0.6546 1.0382 0.0303
0.6551 1.0414 0.0334
0.6556 1.0518 0.0437
0.6561 1.0625 0.0543
0.6566 1.0695 0.0612
0.6571 1.0728 0.0644
0.6576 1.0740 0.0655
0.6581 1.0666 0.0581
0.6586 1.0637 0.0551
0.6591 1.0618 0.0531
0.6596 1.0595 0.0507
0.6601 1.0597 0.0508
0.6606 1.0618 0.0529
0.6611 1.0608 0.0517
0.6616 1.0590 0.0499
0.6621 1.0587 0.0495
0.6626 1.0584 0.0490
0.6631 1.0559 0.0465
0.6636 1.0538 0.0443
0.6641 1.0541 0.0445
0.6646 1.0538 0.0442
0.6651 1.0524 0.0427
0.6656 1.0522 0.0424
0.6661 1.0542 0.0443
0.6666 1.0569 0.0469
0.6671 1.0580 0.0479
0.6676 1.0605 0.0503
0.6681 1.0640 0.0538
0.6686 1.0612 0.0509
0.6691 1.0561 0.0457
0.6696 1.0540 0.0435
0.6701 1.0542 0.0437
0.6706 1.0568 0.0462
0.6711 1.0613 0.0506
0.6716 1.0663 0.0555
0.6721 1.0700 0.0591
0.6726 1.0703 0.0594
0.6731 1.0664 0.0555
0.6736 1.0659 0.0549
0.6741 1.0643 0.0533
0.6746 1.0658 0.0547
0.6751 1.0654 0.0542
0.6756 1.0678 0.0566
0.6761 1.0679 0.0566
0.6766 1.0706 0.0593
0.6771 1.0699 0.0585
0.6776 1.0699 0.0585
0.6781 1.0691 0.0577
0.6786 1.0713 0.0598
0.6791 1.0710 0.0594
0.6796 1.0692 0.0576
0.6801 1.0685 0.0569
0.6806 1.0657 0.0540
0.6811 1.0611 0.0494
0.6816 1.0587 0.0470
0.6821 1.0598 0.0480
0.6826 1.0621 0.0503
0.6831 1.0652 0.0534
0.6836 1.0694 0.0576
0.6841 1.0717 0.0598
0.6846 1.0734 0.0616
0.6851 1.0734 0.0615
0.6856 1.0736 0.0618
0.6861 1.0683 0.0565
0.6866 1.0646 0.0528
0.6871 1.0618 0.0500
0.6876 1.0629 0.0511
0.6881 1.0615 0.0498
0.6886 1.0644 0.0527
0.6891 1.0683 0.0566
0.6896 1.0719 0.0603
0.6901 1.0689 0.0573
0.6906 1.0718 0.0602
0.6911 1.0744 0.0629
0.6916 1.0735 0.0620
0.6921 1.0693 0.0579
0.6926 1.0702 0.0588
0.6931 1.0702 0.0588
0.6936 1.0690 0.0576
0.6941 1.0692 0.0580
0.6946 1.0720 0.0608
0.6951 1.0736 0.0624
0.6956 1.0715 0.0604
0.6961 1.0723 0.0612
0.6966 1.0733 0.0623
0.6971 1.0744 0.0634
0.6976 1.0749 0.0639
0.6981 1.0770 0.0661
0.6986 1.0784 0.0676
0.6991 1.0796 0.0687
0.6996 1.0784 0.0676
0.7001 1.0773 0.0666
0.7006 1.0785 0.0678
0.7011 1.0808 0.0702
0.7016 1.0815 0.0709
0.7021 1.0838 0.0732
0.7026 1.0857 0.0752
0.7031 1.0833 0.0729
0.7036 1.0802 0.0698
0.7041 1.0803 0.0699
0.7046 1.0775 0.0671
0.7051 1.0751 0.0648
0.7056 1.0748 0.0645
0.7061 1.0752 0.0650
0.7066 1.0724 0.0622
0.7071 1.0738 0.0637
0.7076 1.0778 0.0677
0.7081 1.0775 0.0674
0.7086 1.0754 0.0653
0.7091 1.0775 0.0674
0.7096 1.0755 0.0655
0.7101 1.0749 0.0650
0.7106 1.0775 0.0676
0.7111 1.0786 0.0687
0.7116 1.0784 0.0686
0.7121 1.0815 0.0717
0.7126 1.0826 0.0728
0.7131 1.0828 0.0731
0.7136 1.0846 0.0749
