0.4900 0.9991 0.0224
0.4905 0.9911 0.0139
0.4910 0.9942 0.0165
0.4915 0.9965 0.0183
0.4920 0.9984 0.0197
0.4925 1.0037 0.0245
0.4930 1.0092 0.0295
0.4935 1.0060 0.0258
0.4940 0.9994 0.0187
0.4945 0.9967 0.0155
0.4950 0.9902 0.0085
0.4955 0.9834 0.0012
0.4960 0.9861 0.0035
0.4965 0.9924 0.0092
0.4970 0.9945 0.0108
0.4975 1.0013 0.0171
0.4980 1.0051 0.0204
0.4985 1.0017 0.0166
0.4990 1.0018 0.0162
0.4995 1.0070 0.0209
0.5000 1.0070 0.0204
0.5005 1.0091 0.0221
0.5010 1.0146 0.0270
0.5015 1.0124 0.0245
0.5020 1.0048 0.0163
0.5025 1.0035 0.0146
0.5030 0.9999 0.0105
0.5035 0.9934 0.0036
0.5040 0.9925 0.0022
0.5045 0.9945 0.0038
0.5050 0.9876 0.0036
0.5055 0.9872 0.0044
0.5060 0.9894 0.0026
0.5065 0.9879 0.0046
0.5070 0.9868 0.0061
0.5075 0.9914 0.0020
0.5080 0.9894 0.0044
0.5085 0.9861 0.0081
0.5090 0.9878 0.0068
0.5095 0.9883 0.0067
0.5100 0.9851 0.0103
0.5105 0.9881 0.0077
0.5110 0.9918 0.0044
0.5115 0.9937 0.0028
0.5120 0.9969 0.0010
0.5125 1.0043 0.0071
0.5130 1.0053 0.0077
0.5135 1.0041 0.0061
0.5140 1.0029 0.0046
0.5145 1.0025 0.0039
0.5150 0.9975 0.0014
0.5155 0.9955 0.0038
0.5160 0.9972 0.0024
0.5165 0.9984 0.0016
0.5170 0.9946 0.0056
0.5175 0.9945 0.0060
0.5180 0.9967 0.0040
0.5185 0.9957 0.0054
0.5190 0.9994 0.0020
0.5195 1.0003 0.0013
0.5200 1.0031 0.0012
0.5205 1.0041 0.0019
0.5210 1.0103 0.0079
0.5215 1.0122 0.0096
0.5220 1.0177 0.0149
0.5225 1.0154 0.0123
0.5230 1.0106 0.0073
0.5235 1.0042 0.0017
0.5240 1.0011 0.0027
0.5245 0.9985 0.0055
0.5250 1.0002 0.0040
0.5255 1.0044 0.0010
0.5260 1.0085 0.0039
0.5265 1.0101 0.0052
0.5270 1.0098 0.0048
0.5275 1.0082 0.0029
0.5280 1.0080 0.0026
0.5285 1.0048 0.0018
0.5290 0.9993 0.0065
0.5295 0.9971 0.0088
0.5300 0.9994 0.0068
0.5305 0.9994 0.0069
0.5310 1.0014 0.0051
0.5315 1.0053 0.0013
0.5320 1.0069 0.0011
0.5325 1.0074 0.0015
0.5330 1.0061 0.0010
0.5335 1.0039 0.0034
0.5340 1.0021 0.0054
0.5345 1.0006 0.0070
0.5350 0.9993 0.0084
0.5355 1.0032 0.0047
0.5360 1.0074 0.0016
0.5365 1.0092 0.0020
0.5370 1.0092 0.0019
0.5375 1.0077 0.0018
0.5380 1.0041 0.0044
0.5385 1.0044 0.0043
0.5390 1.0051 0.0037
0.5395 1.0045 0.0045
0.5400 1.0045 0.0046
0.5405 1.0070 0.0022
0.5410 1.0038 0.0055
0.5415 1.0039 0.0056
0.5420 1.0064 0.0032
0.5425 1.0092 0.0014
0.5430 1.0104 0.0016
0.5435 1.0130 0.0032
0.5440 1.0107 0.0018
0.5445 1.0130 0.0030
0.5450 1.0133 0.0032
0.5455 1.0153 0.0050
0.5460 1.0156 0.0053
0.5465 1.0173 0.0069
0.5470 1.0122 0.0017
0.5475 1.0092 0.0014
0.5480 1.0050 0.0056
0.5485 1.0028 0.0079
0.5490 0.9994 0.0115
0.5495 0.9995 0.0114
0.5500 1.0000 0.0110
0.5505 0.9998 0.0113
0.5510 0.9995 0.0116
0.5515 1.0005 0.0108
0.5520 1.0015 0.0098
0.5525 1.0044 0.0070
0.5530 1.0025 0.0089
0.5535 1.0017 0.0098
0.5540 1.0028 0.0087
0.5545 1.0038 0.0078
0.5550 1.0041 0.0075
0.5555 1.0064 0.0053
0.5560 1.0085 0.0032
0.5565 1.0103 0.0015
0.5570 1.0093 0.0025
0.5575 1.0110 0.0018
0.5580 1.0145 0.0027
0.5585 1.0113 0.0016
0.5590 1.0099 0.0019
0.5595 1.0121 0.0012
0.5600 1.0068 0.0051
0.5605 1.0023 0.0096
0.5610 1.0027 0.0092
0.5615 1.0033 0.0086
0.5620 0.9997 0.0122
0.5625 1.0001 0.0117
0.5630 1.0017 0.0102
0.5635 1.0028 0.0091
0.5640 1.0021 0.0097
0.5645 1.0067 0.0051
0.5650 1.0094 0.0023
0.5655 1.0104 0.0014
0.5660 1.0126 0.0019
0.5665 1.0158 0.0042
0.5670 1.0186 0.0069
0.5675 1.0202 0.0086
0.5680 1.0179 0.0064
0.5685 1.0144 0.0029
0.5690 1.0099 0.0016
0.5695 1.0062 0.0052
0.5700 1.0051 0.0063
0.5705 1.0072 0.0041
0.5710 1.0084 0.0029
0.5715 1.0054 0.0057
0.5720 1.0017 0.0094
0.5725 0.9974 0.0137
0.5730 0.9937 0.0173
0.5735 0.9918 0.0191
0.5740 0.9962 0.0147
0.5745 0.9995 0.0113
0.5750 1.0028 0.0079
0.5755 1.0027 0.0080
0.5760 1.0041 0.0065
0.5765 1.0053 0.0053
0.5770 1.0057 0.0048
0.5775 1.0056 0.0048
0.5780 1.0103 0.0010
0.5785 1.0117 0.0015
0.5790 1.0116 0.0014
0.5795 1.0096 0.0015
0.5800 1.0084 0.0016
0.5805 1.0039 0.0061
0.5810 1.0025 0.0073
0.5815 1.0015 0.0083
0.5820 0.9993 0.0104
0.5825 0.9985 0.0111
0.5830 0.9999 0.0097
0.5835 0.9991 0.0103
0.5840 0.9965 0.0129
0.5845 1.0010 0.0083
0.5850 1.0010 0.0082
