0.4904 0.9622 0.0150
0.4909 0.9554 0.0223
0.4914 0.9476 0.0305
0.4919 0.9479 0.0307
0.4924 0.9540 0.0252
0.4929 0.9581 0.0215
0.4934 0.9624 0.0177
0.4939 0.9682 0.0124
0.4944 0.9665 0.0146
0.4949 0.9608 0.0208
0.4954 0.9606 0.0215
0.4959 0.9603 0.0223
0.4964 0.9574 0.0257
0.4969 0.9573 0.0263
0.4974 0.9584 0.0257
0.4979 0.9576 0.0269
0.4984 0.9568 0.0283
0.4989 0.9573 0.0282
0.4994 0.9574 0.0286
0.4999 0.9567 0.0298
0.5004 0.9579 0.0290
0.5009 0.9594 0.0280
0.5014 0.9607 0.0272
0.5019 0.9638 0.0246
0.5024 0.9710 0.0179
0.5029 0.9752 0.0141
0.5034 0.9758 0.0140
0.5039 0.9782 0.0120
0.5044 0.9794 0.0112
0.5049 0.9771 0.0140
0.5054 0.9740 0.0175
0.5059 0.9719 0.0201
0.5064 0.9682 0.0242
0.5069 0.9687 0.0241
0.5074 0.9696 0.0237
0.5079 0.9696 0.0241
0.5084 0.9710 0.0232
0.5089 0.9730 0.0215
0.5094 0.9694 0.0255
0.5099 0.9646 0.0307
0.5104 0.9635 0.0323
0.5109 0.9626 0.0335
0.5114 0.9591 0.0373
0.5119 0.9570 0.0398
0.5124 0.9584 0.0388
0.5129 0.9590 0.0386
0.5134 0.9611 0.0368
0.5139 0.9665 0.0318
0.5144 0.9720 0.0266
0.5149 0.9722 0.0267
0.5154 0.9673 0.0319
0.5159 0.9667 0.0328
0.5164 0.9645 0.0353
0.5169 0.9664 0.0337
0.5174 0.9685 0.0319
0.5179 0.9759 0.0248
0.5184 0.9821 0.0189
0.5189 0.9886 0.0127
0.5194 0.9895 0.0121
0.5199 0.9920 0.0098
0.5204 0.9932 0.0089
0.5209 0.9883 0.0140
0.5214 0.9816 0.0209
0.5219 0.9795 0.0233
0.5224 0.9799 0.0232
0.5229 0.9838 0.0195
0.5234 0.9893 0.0142
0.5239 0.9914 0.0123
0.5244 0.9881 0.0159
0.5249 0.9813 0.0229
0.5254 0.9699 0.0345
0.5259 0.9626 0.0420
0.5264 0.9673 0.0375
0.5269 0.9786 0.0263
0.5274 0.9901 0.0150
0.5279 1.0005 0.0049
0.5284 1.0042 0.0014
0.5289 1.0015 0.0042
0.5294 0.9978 0.0081
0.5299 0.9949 0.0112
0.5304 0.9914 0.0149
0.5309 0.9874 0.0191
0.5314 0.9827 0.0240
0.5319 0.9798 0.0269
0.5324 0.9799 0.0270
0.5329 0.9832 0.0239
0.5334 0.9902 0.0171
0.5339 0.9947 0.0127
0.5344 0.9939 0.0136
0.5349 0.9903 0.0174
0.5354 0.9848 0.0231
0.5359 0.9796 0.0284
0.5364 0.9777 0.0304
0.5369 0.9777 0.0305
0.5374 0.9789 0.0295
0.5379 0.9804 0.0281
0.5384 0.9811 0.0276
0.5389 0.9818 0.0270
0.5394 0.9821 0.0268
0.5399 0.9842 0.0248
0.5404 0.9900 0.0192
0.5409 0.9944 0.0149
0.5414 0.9940 0.0154
0.5419 0.9938 0.0157
0.5424 0.9935 0.0161
0.5429 0.9897 0.0201
0.5434 0.9854 0.0244
0.5439 0.9854 0.0245
0.5444 0.9875 0.0225
0.5449 0.9890 0.0212
0.5454 0.9908 0.0195
0.5459 0.9937 0.0166
0.5464 0.9935 0.0169
0.5469 0.9917 0.0188
0.5474 0.9918 0.0188
0.5479 0.9948 0.0159
0.5484 0.9975 0.0133
0.5489 1.0006 0.0102
0.5494 1.0037 0.0072
0.5499 1.0036 0.0074
0.5504 1.0000 0.0111
0.5509 0.9984 0.0128
0.5514 0.9984 0.0128
0.5519 0.9973 0.0140
0.5524 0.9985 0.0128
0.5529 1.0000 0.0114
0.5534 0.9989 0.0125
0.5539 0.9978 0.0137
0.5544 0.9993 0.0123
0.5549 0.9963 0.0153
0.5554 0.9928 0.0189
0.5559 0.9942 0.0175
0.5564 0.9962 0.0156
0.5569 0.9948 0.0169
0.5574 0.9964 0.0154
0.5579 0.9988 0.0130
0.5584 0.9982 0.0136
0.5589 0.9992 0.0127
0.5594 1.0027 0.0092
0.5599 1.0049 0.0070
0.5604 1.0056 0.0063
0.5609 1.0049 0.0070
0.5614 1.0049 0.0070
0.5619 1.0057 0.0062
0.5624 1.0068 0.0050
0.5629 1.0069 0.0050
0.5634 1.0102 0.0017
0.5639 1.0115 0.0013
0.5644 1.0068 0.0050
0.5649 1.0026 0.0091
0.5654 1.0040 0.0078
0.5659 1.0052 0.0065
0.5664 1.0059 0.0058
0.5669 1.0076 0.0041
0.5674 1.0076 0.0040
0.5679 1.0082 0.0033
0.5684 1.0081 0.0034
0.5689 1.0040 0.0074
0.5694 1.0027 0.0087
0.5699 1.0044 0.0070
0.5704 1.0064 0.0048
0.5709 1.0101 0.0012
0.5714 1.0154 0.0042
0.5719 1.0188 0.0077
0.5724 1.0210 0.0100
0.5729 1.0200 0.0090
0.5734 1.0165 0.0056
0.5739 1.0126 0.0017
0.5744 1.0114 0.0016
0.5749 1.0125 0.0018
0.5754 1.0144 0.0037
0.5759 1.0155 0.0049
0.5764 1.0173 0.0067
0.5769 1.0175 0.0070
0.5774 1.0158 0.0054
0.5779 1.0158 0.0054
0.5784 1.0174 0.0071
0.5789 1.0213 0.0111
0.5794 1.0249 0.0148
0.5799 1.0267 0.0166
0.5804 1.0258 0.0159
0.5809 1.0239 0.0140
0.5814 1.0208 0.0109
0.5819 1.0176 0.0079
0.5824 1.0174 0.0077
0.5829 1.0175 0.0079
0.5834 1.0152 0.0057
0.5839 1.0140 0.0046
0.5844 1.0132 0.0038
0.5849 1.0112 0.0020
0.5854 1.0119 0.0027
0.5859 1.0176 0.0085
0.5864 1.0216 0.0127
0.5869 1.0245 0.0156
0.5874 1.0232 0.0144
0.5879 1.0157 0.0070
0.5884 1.0113 0.0027
0.5889 1.0142 0.0056
0.5894 1.0205 0.0120
0.5899 1.0290 0.0207
0.5904 1.0385 0.0302
0.5909 1.0399 0.0318
0.5914 1.0364 0.0283
0.5919 1.0311 0.0231
0.5924 1.0277 0.0199
0.5929 1.0271 0.0193
0.5934 1.0279 0.0202
0.5939 1.0277 0.0201
0.5944 1.0275 0.0200
0.5949 1.0268 0.0194
0.5954 1.0281 0.0207
0.5959 1.0298 0.0226
0.5964 1.0303 0.0232
0.5969 1.0286 0.0216
0.5974 1.0291 0.0221
0.5979 1.0292 0.0223
0.5984 1.0307 0.0239
0.5989 1.0339 0.0272
0.5994 1.0363 0.0297
0.5999 1.0359 0.0294
0.6004 1.0356 0.0292
0.6009 1.0341 0.0278
0.6014 1.0334 0.0271
0.6019 1.0366 0.0304
0.6024 1.0392 0.0331
0.6029 1.0402 0.0342
0.6034 1.0398 0.0339
0.6039 1.0380 0.0322
0.6044 1.0356 0.0299
0.6049 1.0347 0.0291
0.6054 1.0355 0.0299
0.6059 1.0366 0.0311
0.6064 1.0383 0.0329
0.6069 1.0394 0.0340
0.6074 1.0399 0.0346
0.6079 1.0401 0.0349
0.6084 1.0418 0.0367
0.6089 1.0421 0.0370
0.6094 1.0433 0.0382
0.6099 1.0458 0.0408
0.6104 1.0454 0.0405
0.6109 1.0424 0.0376
0.6114 1.0415 0.0367
0.6119 1.0414 0.0366
0.6124 1.0395 0.0348
0.6129 1.0382 0.0336
0.6134 1.0412 0.0366
0.6139 1.0441 0.0395
0.6144 1.0424 0.0379
0.6149 1.0408 0.0363
0.6154 1.0419 0.0375
0.6159 1.0435 0.0391
0.6164 1.0473 0.0429
0.6169 1.0519 0.0476
0.6174 1.0559 0.0516
0.6179 1.0577 0.0534
0.6184 1.0567 0.0524
0.6189 1.0532 0.0489
0.6194 1.0519 0.0477
0.6199 1.0511 0.0469
0.6204 1.0496 0.0454
0.6209 1.0488 0.0445
0.6214 1.0498 0.0455
0.6219 1.0498 0.0456
0.6224 1.0492 0.0449
0.6229 1.0493 0.0451
0.6234 1.0501 0.0458
0.6239 1.0497 0.0454
0.6244 1.0506 0.0463
0.6249 1.0534 0.0491
0.6254 1.0555 0.0512
0.6259 1.0566 0.0523
0.6264 1.0562 0.0519
0.6269 1.0568 0.0525
0.6274 1.0573 0.0529
0.6279 1.0578 0.0535
0.6284 1.0585 0.0541
0.6289 1.0584 0.0540
0.6294 1.0581 0.0537
0.6299 1.0578 0.0533
0.6304 1.0585 0.0540
0.6309 1.0589 0.0543
0.6314 1.0612 0.0566
0.6319 1.0623 0.0576
0.6324 1.0606 0.0560
0.6329 1.0601 0.0554
0.6334 1.0621 0.0573
0.6339 1.0627 0.0579
0.6344 1.0634 0.0586
0.6349 1.0658 0.0609
0.6354 1.0676 0.0627
0.6359 1.0687 0.0638
0.6364 1.0703 0.0653
0.6369 1.0712 0.0661
0.6374 1.0727 0.0676
0.6379 1.0716 0.0664
0.6384 1.0679 0.0627
0.6389 1.0655 0.0602
0.6394 1.0644 0.0591
0.6399 1.0643 0.0588
0.6404 1.0672 0.0617
0.6409 1.0708 0.0652
0.6414 1.0727 0.0671
0.6419 1.0730 0.0673
0.6424 1.0722 0.0664
0.6429 1.0717 0.0658
0.6434 1.0728 0.0669
0.6439 1.0736 0.0676
0.6444 1.0735 0.0674
0.6449 1.0726 0.0664
0.6454 1.0712 0.0650
0.6459 1.0734 0.0671
0.6464 1.0761 0.0697
0.6469 1.0782 0.0717
0.6474 1.0807 0.0741
0.6479 1.0797 0.0730
0.6484 1.0727 0.0660
0.6489 1.0686 0.0617
0.6494 1.0705 0.0636
0.6499 1.0718 0.0648
0.6504 1.0722 0.0650
0.6509 1.0749 0.0677
0.6514 1.0765 0.0692
0.6519 1.0746 0.0672
0.6524 1.0728 0.0653
0.6529 1.0736 0.0660
0.6534 1.0730 0.0654
0.6539 1.0693 0.0616
0.6544 1.0651 0.0572
0.6549 1.0658 0.0579
0.6554 1.0656 0.0575
0.6559 1.0736 0.0654
0.6564 1.0845 0.0762
0.6569 1.0932 0.0849
0.6574 1.0975 0.0891
0.6579 1.1016 0.0931
0.6584 1.0962 0.0876
0.6589 1.0909 0.0823
0.6594 1.0892 0.0804
0.6599 1.0876 0.0787
0.6604 1.0885 0.0796
0.6609 1.0894 0.0804
0.6614 1.0879 0.0788
0.6619 1.0864 0.0772
0.6624 1.0857 0.0764
0.6629 1.0829 0.0735
0.6634 1.0830 0.0735
0.6639 1.0853 0.0757
0.6644 1.0857 0.0760
0.6649 1.0841 0.0743
0.6654 1.0848 0.0750
0.6659 1.0868 0.0769
0.6664 1.0878 0.0778
0.6669 1.0878 0.0778
0.6674 1.0906 0.0804
0.6679 1.0926 0.0824
0.6684 1.0907 0.0804
0.6689 1.0889 0.0786
0.6694 1.0891 0.0787
0.6699 1.0896 0.0791
0.6704 1.0901 0.0795
0.6709 1.0924 0.0818
0.6714 1.0948 0.0841
0.6719 1.0966 0.0859
0.6724 1.0959 0.0850
0.6729 1.0954 0.0845
0.6734 1.0931 0.0821
0.6739 1.0905 0.0795
0.6744 1.0882 0.0771
0.6749 1.0902 0.0790
0.6754 1.0914 0.0802
0.6759 1.0938 0.0825
0.6764 1.0963 0.0850
0.6769 1.0968 0.0855
0.6774 1.0943 0.0829
0.6779 1.0945 0.0831
0.6784 1.0945 0.0830
0.6789 1.0927 0.0811
0.6794 1.0948 0.0832
0.6799 1.0981 0.0865
0.6804 1.0974 0.0857
0.6809 1.0956 0.0839
0.6814 1.0974 0.0857
0.6819 1.0999 0.0881
0.6824 1.1002 0.0885
0.6829 1.0997 0.0879
0.6834 1.1006 0.0888
0.6839 1.1018 0.0899
0.6844 1.1014 0.0896
0.6849 1.1003 0.0884
0.6854 1.0995 0.0876
0.6859 1.0960 0.0842
0.6864 1.0936 0.0818
0.6869 1.0952 0.0834
0.6874 1.0987 0.0869
0.6879 1.1026 0.0908
0.6884 1.1067 0.0949
0.6889 1.1096 0.0979
0.6894 1.1094 0.0978
0.6899 1.1080 0.0964
0.6904 1.1066 0.0950
0.6909 1.1084 0.0968
0.6914 1.1093 0.0977
0.6919 1.1088 0.0974
0.6924 1.1103 0.0989
0.6929 1.1110 0.0997
0.6934 1.1102 0.0989
0.6939 1.1105 0.0993
0.6944 1.1103 0.0991
0.6949 1.1098 0.0986
0.6954 1.1100 0.0989
0.6959 1.1126 0.1015
0.6964 1.1119 0.1009
0.6969 1.1107 0.0997
0.6974 1.1114 0.1004
0.6979 1.1117 0.1008
0.6984 1.1106 0.0997
0.6989 1.1126 0.1017
0.6994 1.1160 0.1052
0.6999 1.1176 0.1069
0.7004 1.1195 0.1088
0.7009 1.1204 0.1097
0.7014 1.1209 0.1103
0.7019 1.1218 0.1112
0.7024 1.1228 0.1123
0.7029 1.1232 0.1127
0.7034 1.1226 0.1122
0.7039 1.1219 0.1115
0.7044 1.1202 0.1098
0.7049 1.1169 0.1066
0.7054 1.1144 0.1041
0.7059 1.1144 0.1042
0.7064 1.1158 0.1056
0.7069 1.1180 0.1078
0.7074 1.1203 0.1101
0.7079 1.1238 0.1137
0.7084 1.1255 0.1154
0.7089 1.1252 0.1151
0.7094 1.1243 0.1143
0.7099 1.1243 0.1143
0.7104 1.1225 0.1126
0.7109 1.1201 0.1102
0.7114 1.1184 0.1085
0.7119 1.1172 0.1074
0.7124 1.1174 0.1076
0.7129 1.1193 0.1096
0.7134 1.1203 0.1105
0.7139 1.1195 0.1098
0.7144 1.1198 0.1101
0.7149 1.1213 0.1117
0.7154 1.1209 0.1112
0.7159 1.1223 0.1127
0.7164 1.1249 0.1153
0.7169 1.1248 0.1152
0.7174 1.1230 0.1134
0.7179 1.1266 0.1170
0.7184 1.1290 0.1195
0.7189 1.1294 0.1199
0.7194 1.1288 0.1193
0.7199 1.1278 0.1184
0.7204 1.1263 0.1169
0.7209 1.1295 0.1201
0.7214 1.1322 0.1228
0.7219 1.1329 0.1235
0.7224 1.1336 0.1242
0.7229 1.1342 0.1248
0.7234 1.1325 0.1231
0.7239 1.1313 0.1220
0.7244 1.1329 0.1236
0.7249 1.1320 0.1227
0.7254 1.1294 0.1201
0.7259 1.1281 0.1188
0.7264 1.1292 0.1199
0.7269 1.1315 0.1222
0.7274 1.1360 0.1267
0.7279 1.1389 0.1297
0.7284 1.1406 0.1313
0.7289 1.1415 0.1322
0.7294 1.1402 0.1310
0.7299 1.1377 0.1284
0.7304 1.1375 0.1282
0.7309 1.1363 0.1270
0.7314 1.1345 0.1252
0.7319 1.1340 0.1247
0.7324 1.1371 0.1278
0.7329 1.1372 0.1280
0.7334 1.1360 0.1267
0.7339 1.1339 0.1246
0.7344 1.1325 0.1233
0.7349 1.1320 0.1227
0.7354 1.1338 0.1245
0.7359 1.1355 0.1263
0.7364 1.1384 0.1291
0.7369 1.1391 0.1298
0.7374 1.1367 0.1275
0.7379 1.1372 0.1280
0.7384 1.1400 0.1308
0.7389 1.1430 0.1338
0.7394 1.1430 0.1338
0.7399 1.1430 0.1339
0.7404 1.1419 0.1328
0.7409 1.1407 0.1316
0.7414 1.1415 0.1325
0.7419 1.1471 0.1381
0.7424 1.1495 0.1406
0.7429 1.1501 0.1413
0.7434 1.1501 0.1413
0.7439 1.1468 0.1381
0.7444 1.1467 0.1380
0.7449 1.1493 0.1407
0.7454 1.1488 0.1403
0.7459 1.1461 0.1377
0.7464 1.1450 0.1367
0.7469 1.1419 0.1336
0.7474 1.1414 0.1333
0.7479 1.1443 0.1363
0.7484 1.1452 0.1373
0.7489 1.1438 0.1360
0.7494 1.1408 0.1331
0.7499 1.1385 0.1309
0.7504 1.1400 0.1325
0.7509 1.1463 0.1390
0.7514 1.1525 0.1453
0.7519 1.1571 0.1500
0.7524 1.1570 0.1501
0.7529 1.1524 0.1457
0.7534 1.1495 0.1429
0.7539 1.1516 0.1451
0.7544 1.1556 0.1493
0.7549 1.1602 0.1540
0.7554 1.1626 0.1566
0.7559 1.1586 0.1528
0.7564 1.1509 0.1452
0.7569 1.1438 0.1383
0.7574 1.1377 0.1324
0.7579 1.1337 0.1286
0.7584 1.1321 0.1272
0.7589 1.1370 0.1323
0.7594 1.1390 0.1344
0.7599 1.1395 0.1351
0.7604 1.1464 0.1422
0.7609 1.1589 0.1549
0.7614 1.1593 0.1555
0.7619 1.1611 0.1575
0.7624 1.1657 0.1624
0.7629 1.1625 0.1593
0.7634 1.1578 0.1549
0.7639 1.1627 0.1600
0.7644 1.1671 0.1646
0.7649 1.1688 0.1665
0.7654 1.1724 0.1704
0.7659 1.1712 0.1693
0.7664 1.1667 0.1650
0.7669 1.1660 0.1645
0.7674 1.1656 0.1643
0.7679 1.1637 0.1626
0.7684 1.1614 0.1606
0.7689 1.1589 0.1583
0.7694 1.1558 0.1554
0.7699 1.1565 0.1562
0.7704 1.1588 0.1587
0.7709 1.1652 0.1653
0.7714 1.1708 0.1711
0.7719 1.1716 0.1720
0.7724 1.1670 0.1676
0.7729 1.1613 0.1621
0.7734 1.1585 0.1594
0.7739 1.1604 0.1615
0.7744 1.1650 0.1662
0.7749 1.1684 0.1698
0.7754 1.1710 0.1725
0.7759 1.1711 0.1727
0.7764 1.1656 0.1674
0.7769 1.1616 0.1636
0.7774 1.1627 0.1647
0.7779 1.1651 0.1673
0.7784 1.1624 0.1647
0.7789 1.1635 0.1659
0.7794 1.1636 0.1661
0.7799 1.1614 0.1640
0.7804 1.1625 0.1652
0.7809 1.1658 0.1686
0.7814 1.1656 0.1684
0.7819 1.1662 0.1691
0.7824 1.1667 0.1697
0.7829 1.1648 0.1678
0.7834 1.1647 0.1678
0.7839 1.1662 0.1694
0.7844 1.1697 0.1729
0.7849 1.1730 0.1762
0.7854 1.1720 0.1754
0.7859 1.1704 0.1738
0.7864 1.1685 0.1719
0.7869 1.1645 0.1679
0.7874 1.1640 0.1674
0.7879 1.1683 0.1718
0.7884 1.1694 0.1729
0.7889 1.1707 0.1742
0.7894 1.1719 0.1754
0.7899 1.1717 0.1752
0.7904 1.1719 0.1754
0.7909 1.1721 0.1756
0.7914 1.1737 0.1771
0.7919 1.1752 0.1787
0.7924 1.1733 0.1768
0.7929 1.1699 0.1733
0.7934 1.1713 0.1747
0.7939 1.1721 0.1754
0.7944 1.1730 0.1763
0.7949 1.1777 0.1809
0.7954 1.1811 0.1844
0.7959 1.1819 0.1850
0.7964 1.1798 0.1829
0.7969 1.1759 0.1790
0.7974 1.1731 0.1761
0.7979 1.1712 0.1742
0.7984 1.1725 0.1754
0.7989 1.1780 0.1809
0.7994 1.1823 0.1851
0.7999 1.1822 0.1850
0.8004 1.1794 0.1821
0.8009 1.1750 0.1776
0.8014 1.1715 0.1741
0.8019 1.1713 0.1737
0.8024 1.1736 0.1759
0.8029 1.1780 0.1802
0.8034 1.1797 0.1819
0.8039 1.1776 0.1796
0.8044 1.1754 0.1773
0.8049 1.1734 0.1753
0.8054 1.1714 0.1731
0.8059 1.1710 0.1727
0.8064 1.1740 0.1756
0.8069 1.1756 0.1771
0.8074 1.1762 0.1776
0.8079 1.1785 0.1797
0.8084 1.1810 0.1822
0.8089 1.1830 0.1841
0.8094 1.1850 0.1859
0.8099 1.1857 0.1865
0.8104 1.1854 0.1861
0.8109 1.1851 0.1857
0.8114 1.1822 0.1827
0.8119 1.1801 0.1805
0.8124 1.1807 0.1810
0.8129 1.1806 0.1808
0.8134 1.1806 0.1807
0.8139 1.1830 0.1830
0.8144 1.1871 0.1870
0.8149 1.1893 0.1891
0.8154 1.1889 0.1885
0.8159 1.1897 0.1893
0.8164 1.1880 0.1874
0.8169 1.1809 0.1802
0.8174 1.1775 0.1767
0.8179 1.1809 0.1800
0.8184 1.1858 0.1849
0.8189 1.1910 0.1900
0.8194 1.1960 0.1948
0.8199 1.1956 0.1943
0.8204 1.1944 0.1930
0.8209 1.1936 0.1921
0.8214 1.1938 0.1922
0.8219 1.1968 0.1952
0.8224 1.2015 0.1997
0.8229 1.2053 0.2034
0.8234 1.2020 0.2001
0.8239 1.2037 0.2017
0.8244 1.2050 0.2028
0.8249 1.2056 0.2034
0.8254 1.2033 0.2010
0.8259 1.2076 0.2052
0.8264 1.2074 0.2049
0.8269 1.2037 0.2010
0.8274 1.2002 0.1975
0.8279 1.1966 0.1937
0.8284 1.1900 0.1871
0.8289 1.1833 0.1802
0.8294 1.1837 0.1805
0.8299 1.1838 0.1805
0.8304 1.1856 0.1822
0.8309 1.1900 0.1865
0.8314 1.1922 0.1886
0.8319 1.1909 0.1872
0.8324 1.1933 0.1894
0.8329 1.1972 0.1932
0.8334 1.1974 0.1932
0.8339 1.1989 0.1946
0.8344 1.2008 0.1964
0.8349 1.1997 0.1952
0.8354 1.1933 0.1886
0.8359 1.1887 0.1840
0.8364 1.1891 0.1842
0.8369 1.1891 0.1841
0.8374 1.1876 0.1824
0.8379 1.1902 0.1848
0.8384 1.1929 0.1874
0.8389 1.1928 0.1872
0.8394 1.1919 0.1861
0.8399 1.1906 0.1847
0.8404 1.1890 0.1829
0.8409 1.1876 0.1814
0.8414 1.1866 0.1802
0.8419 1.1882 0.1817
0.8424 1.1924 0.1857
0.8429 1.1983 0.1915
0.8434 1.1996 0.1926
0.8439 1.1990 0.1919
0.8444 1.1972 0.1899
0.8449 1.1940 0.1865
0.8454 1.1890 0.1813
0.8459 1.1891 0.1813
0.8464 1.1916 0.1836
0.8469 1.1898 0.1816
0.8474 1.1879 0.1796
0.8479 1.1891 0.1806
0.8484 1.1922 0.1835
0.8489 1.1968 0.1879
0.8494 1.2046 0.1954
0.8499 1.2108 0.2015
0.8504 1.2127 0.2031
0.8509 1.2093 0.1996
0.8514 1.1997 0.1897
0.8519 1.1893 0.1791
0.8524 1.1832 0.1728
0.8529 1.1825 0.1719
0.8534 1.1851 0.1743
0.8539 1.1960 0.1849
0.8544 1.2079 0.1966
0.8549 1.2158 0.2042
0.8554 1.2172 0.2054
0.8559 1.2148 0.2028
0.8564 1.2055 0.1933
0.8569 1.1972 0.1847
0.8574 1.1953 0.1825
0.8579 1.1960 0.1829
0.8584 1.2002 0.1870
0.8589 1.2074 0.1939
0.8594 1.2143 0.2005
0.8599 1.2139 0.1998
0.8604 1.2156 0.2012
0.8609 1.2125 0.1979
0.8614 1.2066 0.1917
0.8619 1.2029 0.1877
0.8624 1.2011 0.1857
0.8629 1.1969 0.1812
0.8634 1.1957 0.1798
0.8639 1.1922 0.1760
0.8644 1.1907 0.1742
0.8649 1.1990 0.1823
0.8654 1.2031 0.1861
0.8659 1.2102 0.1929
0.8664 1.2161 0.1985
0.8669 1.2164 0.1986
0.8674 1.2109 0.1928
0.8679 1.2061 0.1878
0.8684 1.1987 0.1802
0.8689 1.1967 0.1778
0.8694 1.1944 0.1754
0.8699 1.1901 0.1708
0.8704 1.1898 0.1703
0.8709 1.1925 0.1727
0.8714 1.1967 0.1766
0.8719 1.2021 0.1818
0.8724 1.2069 0.1864
0.8729 1.2094 0.1886
0.8734 1.2099 0.1889
0.8739 1.2083 0.1870
0.8744 1.2100 0.1884
0.8749 1.2104 0.1887
0.8754 1.2095 0.1875
0.8759 1.2079 0.1856
0.8764 1.2100 0.1874
0.8769 1.2033 0.1805
0.8774 1.1981 0.1751
0.8779 1.2003 0.1771
0.8784 1.2005 0.1770
0.8789 1.1986 0.1748
0.8794 1.2060 0.1820
0.8799 1.2113 0.1870
0.8804 1.2096 0.1850
0.8809 1.2103 0.1855
0.8814 1.2099 0.1849
0.8819 1.2066 0.1813
0.8824 1.2059 0.1803
0.8829 1.2067 0.1808
0.8834 1.2043 0.1782
0.8839 1.2014 0.1750
0.8844 1.1992 0.1726
0.8849 1.1990 0.1720
0.8854 1.2033 0.1761
0.8859 1.2102 0.1827
0.8864 1.2118 0.1840
0.8869 1.2101 0.1821
0.8874 1.2097 0.1814
0.8879 1.2071 0.1785
0.8884 1.2049 0.1760
0.8889 1.2088 0.1796
0.8894 1.2150 0.1855
0.8899 1.2184 0.1886
0.8904 1.2192 0.1892
0.8909 1.2183 0.1880
0.8914 1.2138 0.1832
0.8919 1.2083 0.1774
0.8924 1.2038 0.1727
0.8929 1.2016 0.1702
0.8934 1.2051 0.1734
0.8939 1.2113 0.1793
0.8944 1.2178 0.1855
0.8949 1.2214 0.1888
0.8954 1.2220 0.1892
0.8959 1.2159 0.1827
0.8964 1.2077 0.1743
0.8969 1.2036 0.1699
0.8974 1.2050 0.1710
0.8979 1.2036 0.1693
0.8984 1.2028 0.1682
0.8989 1.2093 0.1744
0.8994 1.2112 0.1761
0.8999 1.2104 0.1750
0.9004 1.2172 0.1815
0.9009 1.2247 0.1888
0.9014 1.2275 0.1912
0.9019 1.2301 0.1935
0.9024 1.2269 0.1900
0.9029 1.2191 0.1820
0.9034 1.2153 0.1779
0.9039 1.2110 0.1733
0.9044 1.2042 0.1663
0.9049 1.2068 0.1685
0.9054 1.2136 0.1751
0.9059 1.2098 0.1710
0.9064 1.2037 0.1646
0.9069 1.2038 0.1645
0.9074 1.2030 0.1633
0.9079 1.2022 0.1623
0.9084 1.2112 0.1710
0.9089 1.2225 0.1820
0.9094 1.2275 0.1867
0.9099 1.2248 0.1838
0.9104 1.2212 0.1798
0.9109 1.2172 0.1755
0.9114 1.2139 0.1720
0.9119 1.2161 0.1739
0.9124 1.2184 0.1758
0.9129 1.2139 0.1711
0.9134 1.2077 0.1646
0.9139 1.2110 0.1676
0.9144 1.2078 0.1641
0.9149 1.2032 0.1593
