0.6449 1.17343 0.00449
0.6471 1.16115 0.00449
0.6494 1.17016 0.00436
0.6516 1.16216 0.00430
0.6538 1.16127 0.00416
0.6560 1.17172 0.00424
0.6582 1.17066 0.00405
0.6604 1.16600 0.00394
0.6625 1.15587 0.00392
0.6647 1.16094 0.00380
0.6669 1.16735 0.00369
0.6690 1.16646 0.00391
0.6712 1.16808 0.00359
0.6733 1.17325 0.00356
0.6755 1.17526 0.00348
0.6776 1.16199 0.00340
0.6798 1.17476 0.00337
0.6819 1.17056 0.00338
0.6841 1.17526 0.00332
0.6862 1.16920 0.00328
0.6884 1.17794 0.00322
0.6905 1.18050 0.00317
0.6927 1.16987 0.00317
0.6949 1.17621 0.00300
0.6970 1.17384 0.00291
0.6992 1.17906 0.00289
0.7014 1.17309 0.00280
0.7036 1.18290 0.00280
0.7058 1.16974 0.00271
0.7080 1.17700 0.00269
0.7102 1.17716 0.00268
0.7124 1.17298 0.00265
0.7146 1.17725 0.00262
0.7169 1.17387 0.00259
0.7191 1.17553 0.00255
0.7214 1.17828 0.00253
0.7236 1.17187 0.00249
0.7259 1.17943 0.00248
0.7282 1.17797 0.00243
0.7305 1.17895 0.00239
0.7328 1.16848 0.00234
0.7352 1.17302 0.00233
0.7375 1.17307 0.00228
0.7399 1.17416 0.00225
0.7423 1.17172 0.00222
0.7447 1.16729 0.00219
0.7471 1.16974 0.00218
0.7495 1.16495 0.00215
0.7544 1.16215 0.00225
0.7569 1.17491 0.00228
0.7644 1.17776 0.00218
0.7669 1.17764 0.00210
0.7695 1.17286 0.00204
0.7720 1.16767 0.00202
0.7746 1.16716 0.00198
0.7772 1.16321 0.00197
0.7799 1.16352 0.00197
0.7825 1.15990 0.00196
0.7852 1.16046 0.00195
0.7879 1.15894 0.00194
0.7906 1.15791 0.00194
0.7933 1.15395 0.00191
0.7960 1.15485 0.00192
0.7988 1.15548 0.00190
0.8016 1.15340 0.00189
0.8044 1.16256 0.00189
0.8072 1.14819 0.00188
0.8100 1.14762 0.00187
0.8129 1.14896 0.00187
0.8158 1.15085 0.00187
0.8187 1.14589 0.00186
0.8216 1.14678 0.00184
0.8245 1.14537 0.00183
0.8275 1.14554 0.00182
0.8304 1.14016 0.00180
0.8334 1.14085 0.00180
0.8365 1.14090 0.00179
0.8395 1.13783 0.00178
0.8425 1.13534 0.00178
0.8456 1.13619 0.00177
0.8487 1.13698 0.00178
0.8518 1.13537 0.00177
0.8550 1.12781 0.00176
0.8581 1.12966 0.00175
0.8613 1.13251 0.00175
0.8645 1.12957 0.00173
0.8677 1.12675 0.00173
0.8709 1.12399 0.00171
0.8742 1.12551 0.00171
0.8774 1.12402 0.00169
0.8807 1.12008 0.00169
0.8840 1.12012 0.00172
0.8873 1.11939 0.00169
0.8907 1.11909 0.00167
0.8940 1.11557 0.00167
0.8974 1.11542 0.00167
0.9008 1.11440 0.00167
0.9042 1.11009 0.00165
0.9077 1.11041 0.00166
0.9111 1.11053 0.00165
0.9146 1.10584 0.00165
0.9181 1.09972 0.00162
0.9216 1.09238 0.00164
0.9251 1.09740 0.00165
0.9287 1.09708 0.00166
0.9322 1.09582 0.00167
0.9358 1.09420 0.00167
0.9394 1.09416 0.00165
0.9430 1.09628 0.00165
0.9466 1.09442 0.00163
0.9503 1.09655 0.00162
0.9539 1.09737 0.00162
0.9576 1.09250 0.00158
0.9613 1.08954 0.00156
0.9650 1.08821 0.00157
0.9687 1.08588 0.00153
0.9725 1.08610 0.00153
0.9762 1.08294 0.00151
0.9800 1.08273 0.00151
0.9838 1.07907 0.00149
0.9876 1.07911 0.00149
0.9914 1.07719 0.00148
0.9952 1.07745 0.00148
0.9990 1.07580 0.00148
1.0029 1.07756 0.00148
1.0068 1.07290 0.00146
1.0106 1.06981 0.00146
1.0145 1.06924 0.00146
1.0184 1.06995 0.00146
1.0224 1.06784 0.00145
1.0263 1.06886 0.00147
1.0302 1.06499 0.00144
1.0342 1.06515 0.00144
1.0381 1.06277 0.00143
1.0421 1.06348 0.00143
1.0461 1.05881 0.00141
1.0501 1.06685 0.00143
1.0541 1.05747 0.00141
1.0582 1.05787 0.00142
1.0622 1.05586 0.00141
1.0662 1.05452 0.00141
1.0703 1.05298 0.00140
1.0744 1.05272 0.00140
1.0784 1.05184 0.00139
1.0825 1.04841 0.00140
1.0866 1.04733 0.00139
1.0907 1.04528 0.00139
1.0949 1.04264 0.00139
1.0990 1.04088 0.00139
1.1031 1.03595 0.00139
1.1073 1.03378 0.00140
1.1114 1.03563 0.00142
1.1156 1.04278 0.00145
1.1197 1.03463 0.00144
1.1239 1.04154 0.00146
1.1281 1.04045 0.00144
1.1323 1.04025 0.00144
1.1365 1.04199 0.00142
1.1407 1.04412 0.00142
1.1449 1.04581 0.00140
1.1491 1.04173 0.00139
1.1533 1.03984 0.00137
1.1575 1.04103 0.00136
1.1618 1.03831 0.00135
1.1660 1.03523 0.00135
1.1703 1.03228 0.00134
1.1745 1.03381 0.00135
1.1787 1.03218 0.00134
1.1830 1.03260 0.00134
1.1873 1.02693 0.00133
1.1915 1.03064 0.00133
1.1958 1.02553 0.00133
1.2001 1.03303 0.00133
1.2044 1.02580 0.00132
1.2087 1.02812 0.00133
1.2129 1.02662 0.00132
1.2172 1.02934 0.00132
1.2215 1.02558 0.00131
1.2258 1.02948 0.00132
1.2301 1.02359 0.00131
1.2344 1.02681 0.00132
1.2387 1.02314 0.00132
1.2430 1.02396 0.00132
1.2473 1.02090 0.00131
1.2516 1.02284 0.00133
1.2560 1.01955 0.00133
1.2603 1.02748 0.00133
1.2646 1.02158 0.00133
1.2689 1.02649 0.00134
1.2732 1.02100 0.00133
1.2775 1.02629 0.00133
1.2818 1.02088 0.00132
1.2862 1.02072 0.00132
1.2905 1.01676 0.00131
1.2948 1.02034 0.00132
1.2991 1.01353 0.00131
1.3034 1.01778 0.00133
1.3077 1.01388 0.00132
1.3121 1.01618 0.00133
1.3164 1.01165 0.00133
1.3207 1.01327 0.00134
1.3250 1.01046 0.00134
1.3293 1.01332 0.00136
1.3336 0.99999 0.00137
1.3379 0.99721 0.00141
1.3423 0.99485 0.00148
1.3466 1.01843 0.00171
1.3509 1.02206 0.00185
1.3552 1.02344 0.00212
1.3595 1.02720 0.00226
1.3638 1.02276 0.00228
1.3681 0.99433 0.00218
1.3724 1.02771 0.00213
1.3767 1.02943 0.00205
1.3810 1.02657 0.00201
1.3853 1.00024 0.00196
1.3895 1.00487 0.00190
1.3938 1.02214 0.00187
1.3981 1.02579 0.00184
1.4024 1.01774 0.00177
1.4066 1.02317 0.00172
1.4109 1.01578 0.00165
1.4152 1.01585 0.00160
1.4194 1.00603 0.00156
1.4237 1.01147 0.00156
1.4279 1.00924 0.00155
1.4322 1.01573 0.00152
1.4364 1.00439 0.00149
1.4407 1.01317 0.00149
1.4449 1.00750 0.00146
1.4491 1.00625 0.00144
1.4534 0.99072 0.00141
1.4576 0.99607 0.00142
1.4618 0.99926 0.00143
1.4660 1.00565 0.00144
1.4702 0.99838 0.00143
1.4745 1.00351 0.00143
1.4787 0.99976 0.00140
1.4828 1.00379 0.00140
1.4870 0.99472 0.00138
1.4912 0.99849 0.00138
1.4954 0.99418 0.00139
1.4996 1.00000 0.00138
1.5037 0.99249 0.00137
1.5079 0.99781 0.00138
1.5121 0.99087 0.00136
1.5162 1.00047 0.00137
1.5204 0.99384 0.00136
1.5245 0.99799 0.00137
1.5286 0.99298 0.00137
1.5328 0.99922 0.00138
1.5369 0.99224 0.00137
1.5410 0.99669 0.00138
1.5451 0.99130 0.00137
1.5492 0.99746 0.00138
1.5533 0.99090 0.00138
1.5574 0.99528 0.00139
1.5615 0.98626 0.00138
1.5656 0.99539 0.00140
1.5697 0.98924 0.00140
