0.7125 0.89800 0.05232
0.7215 0.88920 0.05444
0.7238 0.90737 0.04824
0.7261 0.90129 0.04741
0.7284 0.89833 0.04635
0.7307 0.89473 0.04591
0.7330 0.89348 0.04522
0.7353 0.88482 0.04951
0.7377 0.89728 0.04416
0.7401 0.90768 0.04384
0.7424 0.89539 0.04323
0.7448 0.87461 0.04672
0.7472 0.90583 0.04280
0.7497 0.90627 0.04208
0.7521 0.90871 0.04242
0.7546 0.89113 0.04063
0.7570 0.89383 0.04070
0.7595 0.88073 0.03947
0.7620 0.90411 0.04000
0.7645 0.88201 0.03851
0.7671 0.89667 0.04190
0.7696 0.89705 0.03776
0.7722 0.89774 0.03742
0.7748 0.89665 0.03680
0.7774 0.90470 0.03715
0.7801 0.88946 0.03582
0.7827 0.89336 0.03910
0.7854 0.90078 0.03682
0.7881 0.90665 0.03589
0.7908 0.90087 0.03854
0.7935 0.89773 0.03536
0.7962 0.92333 0.03547
0.7990 0.92025 0.03513
0.8018 0.90461 0.03459
0.8046 0.90693 0.03442
0.8074 0.91394 0.03413
0.8102 0.92091 0.03421
0.8131 0.90839 0.03347
0.8160 0.91742 0.03359
0.8189 0.90724 0.03545
0.8218 0.91675 0.03285
0.8247 0.92997 0.03325
0.8277 0.93328 0.03320
0.8306 0.91468 0.03543
0.8337 0.91281 0.03556
0.8367 0.92401 0.03381
0.8397 0.92369 0.03382
0.8428 0.92713 0.03372
0.8458 0.92718 0.03334
0.8489 0.94172 0.03319
0.8520 0.92442 0.03422
0.8552 0.93424 0.03197
0.8583 0.92900 0.03222
0.8615 0.93592 0.03187
0.8647 0.93834 0.03170
0.8679 0.93592 0.03154
0.8711 0.92291 0.03307
0.8744 0.93459 0.03142
0.8777 0.93336 0.03135
0.8809 0.93226 0.03127
0.8842 0.91982 0.03287
0.8876 0.91874 0.03249
0.8909 0.92731 0.03286
0.8943 0.93506 0.03096
0.8977 0.93605 0.03104
0.9011 0.93256 0.03090
0.9045 0.93857 0.03109
0.9079 0.92994 0.03080
0.9114 0.93555 0.03103
0.9149 0.93025 0.03245
0.9183 0.93592 0.03087
0.9218 0.94078 0.03088
0.9254 0.93588 0.03063
0.9289 0.93185 0.03048
0.9325 0.93731 0.03059
0.9361 0.93854 0.03045
0.9396 0.93067 0.03029
0.9433 0.92113 0.03164
0.9469 0.92209 0.03160
0.9505 0.92627 0.03164
0.9542 0.93174 0.03025
0.9579 0.92507 0.03162
0.9616 0.93530 0.03021
0.9653 0.93878 0.03018
0.9690 0.91946 0.03126
0.9727 0.93027 0.02990
0.9765 0.93162 0.02992
0.9802 0.93624 0.02995
0.9840 0.93012 0.02979
0.9878 0.93650 0.02978
0.9916 0.93664 0.02985
0.9955 0.94680 0.03013
0.9993 0.93840 0.02987
1.0031 0.93700 0.02972
1.0070 0.94038 0.02986
1.0109 0.92972 0.03082
1.0148 0.93578 0.02961
1.0187 0.93625 0.02958
1.0226 0.93545 0.02958
1.0266 0.94191 0.02969
1.0305 0.93370 0.02963
1.0345 0.92146 0.03075
1.0384 0.93128 0.02974
1.0424 0.92326 0.02962
1.0464 0.91803 0.02959
1.0504 0.93257 0.02982
1.0544 0.91964 0.03093
1.0584 0.93178 0.02958
1.0625 0.93105 0.02953
1.0665 0.92446 0.03046
1.0706 0.93283 0.02930
1.0747 0.93018 0.02901
1.0787 0.93322 0.02901
1.0828 0.92865 0.02876
1.0869 0.92386 0.02904
1.0910 0.92906 0.02865
1.0951 0.91488 0.02944
1.0993 0.93142 0.02863
1.1034 0.92926 0.02862
1.1075 0.93332 0.02864
1.1117 0.93003 0.02859
1.1159 0.92246 0.02950
1.1200 0.93716 0.02870
1.1242 0.93718 0.02870
1.1284 0.93633 0.02867
1.1326 0.93267 0.02843
1.1368 0.92794 0.02841
1.1410 0.91536 0.02917
1.1452 0.92854 0.02837
1.1494 0.92924 0.02832
1.1536 0.93417 0.02843
1.1578 0.93192 0.02834
1.1621 0.93518 0.02840
1.1663 0.92510 0.02910
1.1705 0.93151 0.02822
1.1748 0.93365 0.02820
1.1790 0.93653 0.02834
1.1833 0.93539 0.02830
1.1876 0.93412 0.02829
1.1918 0.93945 0.02842
1.1961 0.93360 0.02833
1.2004 0.93471 0.02826
1.2047 0.93956 0.02844
1.2089 0.93972 0.02836
1.2132 0.93580 0.02834
1.2175 0.94192 0.02846
1.2218 0.93548 0.02837
1.2261 0.92675 0.02918
1.2304 0.93642 0.02851
1.2347 0.93261 0.02850
1.2390 0.93632 0.02873
1.2433 0.93631 0.02884
1.2476 0.93772 0.02896
1.2519 0.93545 0.02892
1.2563 0.92921 0.03003
1.2606 0.94372 0.02894
1.2649 0.93622 0.02877
1.2692 0.93792 0.02865
1.2735 0.94490 0.02875
1.2778 0.94037 0.02849
1.2821 0.94467 0.02852
1.2865 0.94630 0.02836
1.2908 0.94920 0.02840
1.2951 0.94734 0.02828
1.2994 0.93509 0.02891
1.3037 0.94517 0.02819
1.3080 0.94608 0.02833
1.3124 0.93289 0.02886
1.3167 0.94559 0.02828
1.3210 0.94422 0.02830
1.3253 0.94575 0.02834
1.3296 0.93783 0.02911
1.3339 0.95131 0.02849
1.3382 0.95401 0.02852
1.3426 0.95251 0.02856
1.3469 0.94083 0.02911
1.3512 0.95826 0.02857
1.3555 0.95480 0.02854
1.3598 0.95905 0.02856
1.3641 0.95633 0.02847
