0.6467 0.72682 0.00864
0.6489 0.72725 0.00858
0.6511 0.76914 0.00886
0.6533 0.74201 0.00855
0.6555 0.73458 0.00793
0.6577 0.75238 0.00790
0.6599 0.73218 0.00743
0.6621 0.76707 0.00765
0.6686 0.74550 0.00662
0.6707 0.75989 0.00658
0.6729 0.73435 0.00616
0.6750 0.77763 0.00649
0.6772 0.73215 0.00587
0.6793 0.76103 0.00594
0.6815 0.75668 0.00567
0.6836 0.76375 0.00565
0.6858 0.73296 0.00540
0.6879 0.75778 0.00552
0.6901 0.76385 0.00537
0.6922 0.75488 0.00523
0.6944 0.74302 0.00490
0.6966 0.76809 0.00500
0.6987 0.74871 0.00472
0.7009 0.75580 0.00450
0.7031 0.75697 0.00426
0.7053 0.75559 0.00420
0.7075 0.74234 0.00397
0.7097 0.76336 0.00402
0.7119 0.74946 0.00381
0.7142 0.75770 0.00379
0.7164 0.73552 0.00364
0.7186 0.77053 0.00374
0.7209 0.74793 0.00353
0.7232 0.76248 0.00355
0.7254 0.75067 0.00336
0.7277 0.76326 0.00338
0.7300 0.75768 0.00329
0.7324 0.76095 0.00324
0.7347 0.76600 0.00315
0.7370 0.76770 0.00313
0.7394 0.76075 0.00299
0.7418 0.78027 0.00303
0.7442 0.76462 0.00288
0.7466 0.77676 0.00284
0.7490 0.77587 0.00280
0.7514 0.78002 0.00277
0.7539 0.79120 0.00276
0.7563 0.80016 0.00281
0.7588 0.77997 0.00290
0.7613 0.77668 0.00296
0.7639 0.77156 0.00293
0.7664 0.79193 0.00291
0.7689 0.78226 0.00276
0.7715 0.78129 0.00261
0.7741 0.76272 0.00247
0.7767 0.78287 0.00245
0.7793 0.78294 0.00240
0.7820 0.79413 0.00239
0.7846 0.78138 0.00233
0.7873 0.79157 0.00237
0.7900 0.78112 0.00233
0.7927 0.78538 0.00234
0.7955 0.78277 0.00230
0.7982 0.78339 0.00231
0.8010 0.77824 0.00227
0.8038 0.77705 0.00228
0.8066 0.77921 0.00222
0.8094 0.76892 0.00219
0.8123 0.77471 0.00221
0.8152 0.78226 0.00223
0.8181 0.77161 0.00218
0.8210 0.77934 0.00220
0.8239 0.77046 0.00215
0.8269 0.76562 0.00215
0.8298 0.76419 0.00210
0.8328 0.76731 0.00212
0.8358 0.75633 0.00206
0.8389 0.76612 0.00208
0.8419 0.76767 0.00207
0.8450 0.76777 0.00207
0.8481 0.75728 0.00202
0.8512 0.75345 0.00203
0.8543 0.75216 0.00201
0.8575 0.76624 0.00206
0.8606 0.75898 0.00202
