0.7688 1.04245 0.00082
0.7713 1.03684 0.00081
0.7739 1.04015 0.00073
0.7791 1.04535 0.00073
0.7844 1.05156 0.00073
0.7871 1.06147 0.00074
0.7898 1.04906 0.00073
0.7925 1.05547 0.00073
0.7953 1.05276 0.00073
0.7980 1.05817 0.00074
0.8008 1.05607 0.00073
0.8036 1.05997 0.00074
0.8064 1.05136 0.00073
0.8121 1.04916 0.00073
0.8150 1.06458 0.00074
0.8179 1.05266 0.00073
0.8208 1.06167 0.00074
0.8237 1.05587 0.00073
0.8267 1.06488 0.00074
0.8296 1.04816 0.00065
0.8326 1.05787 0.00066
0.8356 1.05967 0.00066
0.8387 1.05747 0.00066
0.8417 1.05196 0.00065
0.8448 1.06298 0.00066
0.8479 1.05096 0.00065
0.8510 1.05907 0.00066
0.8541 1.05246 0.00065
0.8572 1.06438 0.00066
0.8604 1.05697 0.00066
0.8636 1.04565 0.00065
0.8668 1.04826 0.00065
0.8700 1.05437 0.00065
0.8733 1.05116 0.00065
0.8765 1.04736 0.00065
0.8798 1.04295 0.00065
0.8831 1.05437 0.00065
0.8864 1.05096 0.00065
0.8898 1.05517 0.00066
0.8931 1.04125 0.00065
0.8965 1.05447 0.00065
0.8999 1.04736 0.00065
0.9033 1.05196 0.00065
0.9067 1.04876 0.00065
0.9102 1.04656 0.00065
0.9136 1.04345 0.00065
0.9171 1.04515 0.00065
0.9206 1.03945 0.00065
0.9242 1.04505 0.00065
0.9277 1.03534 0.00065
0.9312 1.03584 0.00065
0.9348 1.03805 0.00065
0.9384 1.04786 0.00065
0.9420 1.04335 0.00065
0.9456 1.03604 0.00065
0.9493 1.03364 0.00065
0.9529 1.04325 0.00065
0.9566 1.03504 0.00065
0.9603 1.03975 0.00065
0.9640 1.03875 0.00058
0.9677 1.03865 0.00058
0.9752 1.03214 0.00058
0.9789 1.03004 0.00057
0.9827 1.03915 0.00058
0.9865 1.03224 0.00058
0.9903 1.03454 0.00058
0.9941 1.03424 0.00058
0.9980 1.03905 0.00058
1.0018 1.03404 0.00058
1.0057 1.04225 0.00058
1.0096 1.03584 0.00058
1.0135 1.04205 0.00058
1.0174 1.03154 0.00058
1.0213 1.03364 0.00058
1.0252 1.02903 0.00057
