0.6426 0.86472 0.00437
0.6449 0.85918 0.00435
0.6471 0.85477 0.00418
0.6493 0.85690 0.00422
0.6516 0.85618 0.00408
0.6538 0.85601 0.00408
0.6560 0.85928 0.00396
0.6582 0.86272 0.00391
0.6604 0.85156 0.00375
0.6625 0.86099 0.00371
0.6647 0.86036 0.00362
0.6669 0.86021 0.00360
0.6690 0.85815 0.00346
0.6712 0.86654 0.00372
0.6733 0.85935 0.00333
0.6755 0.86346 0.00333
0.6776 0.86270 0.00323
0.6798 0.86212 0.00317
0.6819 0.86430 0.00311
0.6841 0.86715 0.00313
0.6862 0.86651 0.00306
0.6884 0.86845 0.00308
0.6905 0.86570 0.00301
0.6927 0.86753 0.00299
0.6948 0.86543 0.00298
0.6970 0.86991 0.00280
0.6992 0.86440 0.00271
0.7014 0.86856 0.00268
0.7035 0.86626 0.00259
0.7057 0.86670 0.00259
0.7079 0.87032 0.00253
0.7102 0.86611 0.00249
0.7124 0.86593 0.00248
0.7146 0.87039 0.00244
0.7168 0.86701 0.00239
0.7191 0.86453 0.00238
0.7213 0.87011 0.00234
0.7236 0.87095 0.00233
0.7259 0.86897 0.00230
0.7282 0.87257 0.00229
0.7305 0.87175 0.00223
0.7328 0.87817 0.00222
0.7352 0.88226 0.00220
0.7375 0.87579 0.00217
0.7399 0.87588 0.00211
0.7422 0.88153 0.00209
0.7446 0.87664 0.00206
0.7470 0.87354 0.00203
0.7495 0.87459 0.00201
0.7519 0.87767 0.00198
0.7544 0.87762 0.00197
0.7568 0.87888 0.00201
0.7593 0.87759 0.00204
0.7618 0.88258 0.00208
0.7644 0.87767 0.00207
0.7669 0.87789 0.00205
0.7694 0.87917 0.00200
0.7720 0.88012 0.00196
0.7746 0.87694 0.00187
0.7772 0.87601 0.00183
0.7799 0.87552 0.00181
0.7825 0.87922 0.00182
0.7852 0.87152 0.00179
0.7879 0.87148 0.00178
0.7906 0.86360 0.00175
0.7933 0.86524 0.00176
0.7960 0.86058 0.00172
0.7988 0.86165 0.00174
0.8016 0.85728 0.00171
0.8044 0.85667 0.00170
0.8072 0.85819 0.00169
0.8100 0.85688 0.00169
0.8129 0.85347 0.00167
0.8157 0.85149 0.00168
0.8186 0.84762 0.00166
0.8216 0.84878 0.00167
0.8245 0.84390 0.00164
0.8274 0.84941 0.00165
0.8304 0.84691 0.00163
0.8334 0.84242 0.00162
0.8364 0.83874 0.00160
0.8395 0.84155 0.00160
0.8425 0.83516 0.00157
0.8456 0.83416 0.00158
0.8487 0.83065 0.00156
0.8518 0.82856 0.00157
0.8549 0.82948 0.00156
0.8581 0.82627 0.00156
0.8613 0.82476 0.00155
0.8644 0.82697 0.00155
0.8677 0.82539 0.00153
0.8709 0.82487 0.00154
0.8741 0.82023 0.00151
0.8774 0.81914 0.00151
0.8807 0.82069 0.00149
0.8840 0.81626 0.00149
0.8873 0.81478 0.00149
0.8907 0.81352 0.00147
0.8940 0.81450 0.00147
0.8974 0.81438 0.00147
0.9008 0.80893 0.00145
0.9042 0.80551 0.00146
0.9077 0.80124 0.00144
0.9111 0.80618 0.00145
0.9146 0.80174 0.00144
0.9181 0.80331 0.00144
0.9216 0.80158 0.00142
0.9251 0.80151 0.00143
0.9286 0.80113 0.00143
0.9322 0.80155 0.00145
0.9358 0.80307 0.00146
0.9394 0.80339 0.00147
0.9430 0.80388 0.00147
0.9466 0.80462 0.00147
0.9502 0.80755 0.00145
0.9539 0.80870 0.00145
0.9576 0.80605 0.00145
0.9613 0.80759 0.00142
0.9650 0.80363 0.00139
0.9687 0.81074 0.00142
0.9724 0.80664 0.00138
0.9762 0.81148 0.00138
0.9799 0.81328 0.00137
0.9837 0.81663 0.00137
0.9875 0.81915 0.00136
0.9913 0.82003 0.00136
0.9952 0.81892 0.00135
0.9990 0.82585 0.00136
1.0029 0.82337 0.00136
1.0067 0.82420 0.00136
1.0106 0.82727 0.00135
1.0145 0.82781 0.00136
1.0184 0.82788 0.00135
1.0223 0.82754 0.00135
1.0263 0.82880 0.00135
1.0302 0.83275 0.00137
1.0341 0.82988 0.00134
1.0381 0.83363 0.00135
1.0421 0.82972 0.00133
1.0461 0.83584 0.00134
1.0501 0.83483 0.00133
1.0541 0.83426 0.00133
1.0581 0.83768 0.00133
1.0622 0.83926 0.00134
1.0662 0.84050 0.00134
1.0703 0.84202 0.00134
1.0743 0.84523 0.00134
1.0784 0.84645 0.00134
1.0825 0.84999 0.00134
1.0866 0.84975 0.00135
1.0907 0.85182 0.00135
1.0948 0.85240 0.00135
1.0990 0.85432 0.00135
1.1031 0.85222 0.00135
1.1072 0.85655 0.00135
1.1114 0.86303 0.00137
1.1155 0.86497 0.00137
1.1197 0.86922 0.00140
1.1239 0.87102 0.00142
1.1280 0.87056 0.00144
1.1322 0.87767 0.00144
1.1364 0.88007 0.00145
1.1406 0.88050 0.00144
1.1448 0.88034 0.00144
1.1491 0.88432 0.00142
1.1533 0.88671 0.00142
1.1575 0.88663 0.00140
1.1617 0.88821 0.00139
1.1660 0.89421 0.00138
1.1702 0.89390 0.00138
1.1745 0.89529 0.00137
1.1787 0.89414 0.00137
1.1830 0.89614 0.00137
1.1872 0.90048 0.00138
1.1915 0.90130 0.00137
1.1958 0.90265 0.00138
1.2001 0.90265 0.00137
1.2043 0.90438 0.00138
1.2086 0.90296 0.00137
1.2129 0.90197 0.00138
1.2172 0.90579 0.00137
1.2215 0.90885 0.00138
1.2258 0.90794 0.00138
1.2301 0.91349 0.00138
1.2344 0.91481 0.00138
1.2387 0.91070 0.00138
1.2430 0.91435 0.00137
1.2473 0.91341 0.00138
1.2516 0.91891 0.00138
1.2559 0.92059 0.00140
1.2602 0.92208 0.00140
1.2646 0.92412 0.00141
1.2689 0.92373 0.00141
1.2732 0.92491 0.00143
1.2775 0.92734 0.00143
1.2818 0.92789 0.00143
1.2861 0.93073 0.00142
1.2905 0.93144 0.00143
1.2948 0.93216 0.00142
1.2991 0.93468 0.00142
1.3034 0.93898 0.00142
1.3077 0.93741 0.00143
1.3120 0.93993 0.00143
1.3163 0.93797 0.00144
1.3207 0.94554 0.00144
1.3250 0.94116 0.00145
1.3293 0.94636 0.00145
1.3336 0.94989 0.00147
1.3379 0.94763 0.00148
1.3422 0.95660 0.00151
1.3465 0.95965 0.00154
1.3509 0.96318 0.00166
1.3552 0.95810 0.00172
1.3595 0.95838 0.00190
1.3638 0.95492 0.00212
1.3680 0.96768 0.00236
1.3723 0.96378 0.00241
1.3766 0.98155 0.00247
1.3809 0.97937 0.00236
1.3852 0.98154 0.00227
1.3895 0.98313 0.00222
1.3938 0.98020 0.00222
1.3981 0.97967 0.00216
1.4023 0.98398 0.00210
1.4066 0.97819 0.00205
1.4109 0.98258 0.00203
1.4151 0.97502 0.00194
1.4194 0.98483 0.00188
1.4237 0.98559 0.00182
1.4279 0.98938 0.00181
1.4322 0.98819 0.00178
1.4364 0.99570 0.00176
1.4406 0.99577 0.00173
1.4449 0.99442 0.00174
1.4491 0.98796 0.00171
1.4533 0.99468 0.00169
1.4576 0.99601 0.00167
1.4618 0.99568 0.00167
1.4660 0.99320 0.00166
1.4702 0.99931 0.00166
1.4744 0.99568 0.00166
1.4786 0.99853 0.00167
1.4828 1.00028 0.00167
1.4870 1.00056 0.00166
1.4912 0.99911 0.00163
1.4954 1.00273 0.00163
1.4995 1.00000 0.00164
1.5037 1.00048 0.00163
1.5079 1.00023 0.00162
1.5120 1.00138 0.00163
1.5162 1.00243 0.00162
1.5203 1.00524 0.00163
1.5245 1.00578 0.00161
1.5286 1.00757 0.00162
