0.4902 1.0203 0.0434
0.4907 1.0253 0.0478
0.4912 1.0294 0.0515
0.4917 1.0284 0.0500
0.4922 1.0326 0.0537
0.4927 1.0367 0.0573
0.4932 1.0342 0.0543
0.4937 1.0316 0.0512
0.4942 1.0371 0.0562
0.4947 1.0386 0.0572
0.4952 1.0350 0.0531
0.4957 1.0326 0.0502
0.4962 1.0279 0.0450
0.4967 1.0239 0.0405
0.4972 1.0234 0.0395
0.4977 1.0270 0.0426
0.4982 1.0306 0.0457
0.4987 1.0369 0.0516
0.4992 1.0421 0.0563
0.4997 1.0422 0.0559
0.5002 1.0459 0.0591
0.5007 1.0467 0.0594
0.5012 1.0410 0.0533
0.5017 1.0342 0.0460
0.5022 1.0286 0.0399
0.5027 1.0214 0.0323
0.5032 1.0171 0.0275
0.5037 1.0158 0.0258
0.5042 1.0149 0.0244
0.5047 1.0164 0.0255
0.5052 1.0155 0.0241
0.5057 1.0172 0.0253
0.5062 1.0227 0.0305
0.5067 1.0238 0.0311
0.5072 1.0258 0.0327
0.5077 1.0246 0.0311
0.5082 1.0226 0.0286
0.5087 1.0200 0.0257
0.5092 1.0196 0.0248
0.5097 1.0098 0.0146
0.5102 1.0088 0.0133
0.5107 1.0073 0.0114
0.5112 1.0087 0.0123
0.5117 1.0137 0.0171
0.5122 1.0207 0.0236
0.5127 1.0257 0.0283
0.5132 1.0357 0.0379
0.5137 1.0392 0.0411
0.5142 1.0331 0.0347
0.5147 1.0349 0.0361
0.5152 1.0409 0.0418
0.5157 1.0392 0.0398
0.5162 1.0347 0.0350
0.5167 1.0360 0.0360
0.5172 1.0341 0.0338
0.5177 1.0263 0.0257
0.5182 1.0216 0.0208
0.5187 1.0214 0.0202
0.5192 1.0226 0.0212
0.5197 1.0225 0.0208
0.5202 1.0201 0.0181
0.5207 1.0221 0.0199
0.5212 1.0252 0.0228
0.5217 1.0247 0.0220
0.5222 1.0254 0.0224
0.5227 1.0254 0.0223
0.5232 1.0217 0.0183
0.5237 1.0204 0.0168
0.5242 1.0220 0.0181
0.5247 1.0235 0.0194
0.5252 1.0307 0.0264
0.5257 1.0349 0.0303
0.5262 1.0287 0.0240
0.5267 1.0232 0.0183
0.5272 1.0187 0.0136
0.5277 1.0071 0.0018
0.5282 1.0028 0.0027
0.5287 1.0055 0.0011
0.5292 1.0038 0.0020
0.5297 1.0016 0.0045
0.5302 1.0071 0.0019
0.5307 1.0094 0.0030
0.5312 1.0123 0.0057
0.5317 1.0193 0.0126
0.5322 1.0220 0.0151
0.5327 1.0209 0.0139
0.5332 1.0163 0.0091
0.5337 1.0119 0.0046
0.5342 1.0067 0.0018
0.5347 1.0059 0.0018
0.5352 1.0045 0.0033
0.5357 1.0085 0.0016
0.5362 1.0092 0.0011
0.5367 1.0092 0.0020
0.5372 1.0092 0.0018
0.5377 1.0103 0.0018
0.5382 1.0076 0.0010
0.5387 1.0097 0.0020
0.5392 1.0151 0.0062
0.5397 1.0165 0.0075
0.5402 1.0132 0.0041
0.5407 1.0135 0.0043
0.5412 1.0128 0.0034
0.5417 1.0069 0.0026
0.5422 1.0001 0.0095
0.5427 1.0007 0.0090
0.5432 0.9997 0.0101
0.5437 0.9962 0.0137
0.5442 0.9942 0.0157
0.5447 1.0006 0.0095
0.5452 1.0016 0.0086
0.5457 1.0020 0.0083
0.5462 1.0019 0.0085
0.5467 1.0008 0.0097
0.5472 0.9976 0.0129
0.5477 0.9956 0.0151
0.5482 0.9937 0.0171
0.5487 0.9952 0.0156
0.5492 0.9964 0.0144
0.5497 0.9965 0.0145
0.5502 1.0000 0.0110
0.5507 0.9997 0.0114
0.5512 1.0002 0.0110
0.5517 1.0026 0.0086
0.5522 1.0006 0.0107
0.5527 0.9974 0.0140
0.5532 0.9981 0.0133
0.5537 0.9966 0.0149
0.5542 0.9960 0.0155
0.5547 0.9993 0.0123
0.5552 1.0023 0.0093
0.5557 1.0043 0.0074
0.5562 1.0051 0.0067
0.5567 1.0067 0.0051
0.5572 1.0082 0.0036
0.5577 1.0088 0.0030
0.5582 1.0059 0.0059
0.5587 1.0044 0.0075
0.5592 0.9998 0.0121
0.5597 0.9911 0.0208
0.5602 0.9840 0.0279
0.5607 0.9844 0.0276
0.5612 0.9847 0.0272
0.5617 0.9857 0.0262
0.5622 0.9894 0.0225
0.5627 0.9927 0.0192
0.5632 0.9907 0.0212
0.5637 0.9905 0.0213
0.5642 0.9923 0.0196
0.5647 0.9944 0.0174
0.5652 0.9959 0.0159
0.5657 0.9939 0.0178
0.5662 0.9924 0.0193
0.5667 0.9908 0.0208
0.5672 0.9907 0.0209
0.5677 0.9861 0.0255
0.5682 0.9883 0.0233
0.5687 0.9907 0.0208
0.5692 0.9947 0.0167
0.5697 0.9932 0.0182
0.5702 0.9921 0.0192
0.5707 0.9922 0.0191
0.5712 0.9879 0.0233
0.5717 0.9785 0.0327
0.5722 0.9731 0.0380
0.5727 0.9738 0.0373
0.5732 0.9743 0.0367
0.5737 0.9743 0.0366
0.5742 0.9768 0.0341
0.5747 0.9796 0.0312
0.5752 0.9798 0.0309
0.5757 0.9772 0.0335
0.5762 0.9765 0.0341
0.5767 0.9782 0.0323
0.5772 0.9801 0.0303
0.5777 0.9816 0.0288
0.5782 0.9824 0.0279
0.5787 0.9819 0.0283
0.5792 0.9808 0.0293
0.5797 0.9794 0.0307
0.5802 0.9783 0.0317
0.5807 0.9775 0.0324
0.5812 0.9767 0.0331
0.5817 0.9754 0.0344
0.5822 0.9741 0.0356
0.5827 0.9744 0.0352
0.5832 0.9735 0.0360
0.5837 0.9771 0.0324
0.5842 0.9817 0.0276
0.5847 0.9824 0.0269
0.5852 0.9787 0.0305
0.5857 0.9778 0.0313
0.5862 0.9742 0.0348
0.5867 0.9683 0.0407
0.5872 0.9715 0.0374
0.5877 0.9810 0.0278
0.5882 0.9807 0.0279
0.5887 0.9783 0.0303
0.5892 0.9753 0.0332
0.5897 0.9703 0.0381
0.5902 0.9628 0.0455
0.5907 0.9660 0.0422
0.5912 0.9682 0.0399
0.5917 0.9721 0.0359
0.5922 0.9746 0.0333
0.5927 0.9760 0.0318
0.5932 0.9740 0.0337
0.5937 0.9726 0.0350
0.5942 0.9723 0.0352
0.5947 0.9698 0.0376
0.5952 0.9678 0.0396
0.5957 0.9671 0.0401
0.5962 0.9689 0.0383
0.5967 0.9684 0.0387
0.5972 0.9676 0.0394
0.5977 0.9676 0.0393
0.5982 0.9703 0.0365
0.5987 0.9721 0.0346
0.5992 0.9747 0.0319
0.5997 0.9772 0.0293
0.6002 0.9762 0.0303
0.6007 0.9715 0.0349
0.6012 0.9683 0.0380
0.6017 0.9635 0.0427
0.6022 0.9590 0.0471
0.6027 0.9583 0.0477
0.6032 0.9584 0.0475
0.6037 0.9590 0.0468
0.6042 0.9614 0.0444
0.6047 0.9617 0.0440
0.6052 0.9614 0.0442
0.6057 0.9607 0.0448
0.6062 0.9591 0.0464
0.6067 0.9586 0.0468
0.6072 0.9605 0.0448
0.6077 0.9627 0.0426
0.6082 0.9674 0.0378
0.6087 0.9711 0.0340
0.6092 0.9706 0.0345
0.6097 0.9701 0.0349
0.6102 0.9708 0.0341
0.6107 0.9682 0.0366
0.6112 0.9630 0.0419
0.6117 0.9594 0.0454
0.6122 0.9607 0.0440
0.6127 0.9608 0.0439
0.6132 0.9599 0.0447
0.6137 0.9621 0.0425
0.6142 0.9689 0.0356
0.6147 0.9710 0.0335
0.6152 0.9693 0.0351
0.6157 0.9707 0.0338
0.6162 0.9712 0.0332
0.6167 0.9659 0.0385
0.6172 0.9607 0.0437
0.6177 0.9606 0.0437
0.6182 0.9592 0.0451
0.6187 0.9584 0.0459
0.6192 0.9594 0.0448
0.6197 0.9606 0.0436
0.6202 0.9621 0.0422
0.6207 0.9643 0.0400
0.6212 0.9652 0.0390
0.6217 0.9665 0.0377
0.6222 0.9693 0.0350
0.6227 0.9681 0.0362
0.6232 0.9650 0.0392
0.6237 0.9631 0.0412
0.6242 0.9625 0.0418
0.6247 0.9588 0.0454
0.6252 0.9581 0.0461
0.6257 0.9594 0.0449
0.6262 0.9589 0.0454
0.6267 0.9596 0.0448
0.6272 0.9629 0.0415
0.6277 0.9652 0.0391
0.6282 0.9657 0.0387
0.6287 0.9664 0.0380
0.6292 0.9641 0.0403
0.6297 0.9590 0.0455
0.6302 0.9569 0.0476
0.6307 0.9598 0.0447
0.6312 0.9625 0.0421
0.6317 0.9643 0.0403
0.6322 0.9677 0.0369
0.6327 0.9675 0.0371
0.6332 0.9641 0.0406
0.6337 0.9615 0.0432
0.6342 0.9620 0.0428
0.6347 0.9633 0.0415
0.6352 0.9619 0.0430
0.6357 0.9609 0.0440
0.6362 0.9619 0.0430
0.6367 0.9608 0.0442
0.6372 0.9597 0.0454
0.6377 0.9608 0.0443
0.6382 0.9627 0.0425
0.6387 0.9631 0.0422
0.6392 0.9662 0.0391
0.6397 0.9678 0.0376
0.6402 0.9687 0.0368
0.6407 0.9690 0.0365
0.6412 0.9678 0.0378
0.6417 0.9656 0.0400
0.6422 0.9627 0.0430
0.6427 0.9620 0.0438
0.6432 0.9627 0.0432
0.6437 0.9646 0.0413
0.6442 0.9650 0.0411
0.6447 0.9701 0.0360
0.6452 0.9690 0.0372
0.6457 0.9664 0.0399
0.6462 0.9637 0.0427
0.6467 0.9595 0.0470
0.6472 0.9540 0.0526
0.6477 0.9560 0.0506
0.6482 0.9589 0.0479
0.6487 0.9605 0.0463
0.6492 0.9622 0.0447
0.6497 0.9623 0.0447
0.6502 0.9601 0.0470
0.6507 0.9543 0.0529
0.6512 0.9511 0.0562
0.6517 0.9509 0.0564
0.6522 0.9476 0.0599
0.6527 0.9463 0.0613
0.6532 0.9495 0.0581
0.6537 0.9522 0.0556
0.6542 0.9572 0.0506
0.6547 0.9680 0.0399
0.6552 0.9676 0.0404
0.6557 0.9668 0.0413
0.6562 0.9598 0.0484
0.6567 0.9534 0.0549
0.6572 0.9469 0.0615
0.6577 0.9499 0.0586
0.6582 0.9502 0.0583
0.6587 0.9562 0.0525
0.6592 0.9558 0.0529
0.6597 0.9548 0.0540
0.6602 0.9536 0.0553
0.6607 0.9540 0.0550
0.6612 0.9537 0.0554
0.6617 0.9550 0.0542
0.6622 0.9563 0.0529
0.6627 0.9543 0.0551
0.6632 0.9511 0.0583
0.6637 0.9503 0.0592
0.6642 0.9507 0.0589
0.6647 0.9481 0.0616
0.6652 0.9484 0.0613
0.6657 0.9491 0.0607
0.6662 0.9502 0.0597
0.6667 0.9498 0.0603
0.6672 0.9508 0.0593
0.6677 0.9507 0.0595
0.6682 0.9501 0.0601
0.6687 0.9498 0.0606
0.6692 0.9503 0.0601
0.6697 0.9505 0.0600
0.6702 0.9525 0.0580
0.6707 0.9543 0.0563
0.6712 0.9543 0.0564
0.6717 0.9533 0.0575
0.6722 0.9539 0.0569
0.6727 0.9546 0.0563
0.6732 0.9552 0.0557
0.6737 0.9563 0.0547
0.6742 0.9580 0.0530
0.6747 0.9584 0.0527
0.6752 0.9564 0.0548
0.6757 0.9559 0.0553
0.6762 0.9568 0.0545
0.6767 0.9565 0.0549
0.6772 0.9560 0.0554
0.6777 0.9599 0.0516
0.6782 0.9616 0.0499
0.6787 0.9599 0.0516
0.6792 0.9603 0.0512
0.6797 0.9598 0.0518
0.6802 0.9558 0.0559
0.6807 0.9537 0.0580
0.6812 0.9547 0.0570
0.6817 0.9555 0.0562
0.6822 0.9563 0.0555
0.6827 0.9602 0.0516
0.6832 0.9598 0.0520
0.6837 0.9601 0.0517
0.6842 0.9596 0.0522
0.6847 0.9615 0.0504
0.6852 0.9618 0.0500
0.6857 0.9706 0.0412
0.6862 0.9700 0.0418
0.6867 0.9623 0.0495
0.6872 0.9588 0.0530
0.6877 0.9537 0.0581
0.6882 0.9441 0.0677
0.6887 0.9414 0.0703
0.6892 0.9460 0.0657
0.6897 0.9467 0.0649
0.6902 0.9480 0.0636
0.6907 0.9483 0.0632
0.6912 0.9487 0.0628
0.6917 0.9486 0.0629
0.6922 0.9464 0.0651
0.6927 0.9461 0.0653
0.6932 0.9468 0.0645
0.6937 0.9495 0.0618
0.6942 0.9517 0.0595
0.6947 0.9541 0.0571
0.6952 0.9564 0.0548
