0.4941 0.9800 0.0018
0.4946 0.9781 0.0032
0.4951 0.9796 0.0022
0.4956 0.9793 0.0030
0.4961 0.9774 0.0054
0.4966 0.9785 0.0048
0.4971 0.9771 0.0066
0.4976 0.9729 0.0114
0.4981 0.9719 0.0129
0.4986 0.9703 0.0149
0.4991 0.9707 0.0150
0.4996 0.9765 0.0097
0.5001 0.9784 0.0083
0.5006 0.9760 0.0111
0.5011 0.9767 0.0109
0.5016 0.9785 0.0096
0.5020 0.9775 0.0110
0.5025 0.9807 0.0083
0.5030 0.9858 0.0036
0.5035 0.9858 0.0040
0.5040 0.9838 0.0065
0.5045 0.9808 0.0099
0.5050 0.9795 0.0117
0.5055 0.9783 0.0134
0.5060 0.9775 0.0145
0.5065 0.9765 0.0160
0.5070 0.9761 0.0169
0.5075 0.9740 0.0194
0.5080 0.9748 0.0190
0.5085 0.9781 0.0161
0.5090 0.9823 0.0123
0.5095 0.9817 0.0133
0.5100 0.9834 0.0119
0.5105 0.9830 0.0128
0.5110 0.9828 0.0133
0.5115 0.9825 0.0141
0.5119 0.9862 0.0107
0.5124 0.9861 0.0111
0.5129 0.9878 0.0097
0.5134 0.9868 0.0111
0.5139 0.9849 0.0133
0.5144 0.9845 0.0141
0.5149 0.9846 0.0143
0.5154 0.9848 0.0144
0.5159 0.9859 0.0137
0.5164 0.9843 0.0155
0.5169 0.9844 0.0158
0.5174 0.9829 0.0175
0.5179 0.9850 0.0158
0.5184 0.9841 0.0169
0.5189 0.9846 0.0167
0.5194 0.9863 0.0153
0.5199 0.9902 0.0117
0.5204 0.9887 0.0133
0.5209 0.9885 0.0138
0.5214 0.9899 0.0127
0.5218 0.9889 0.0138
0.5223 0.9900 0.0130
0.5228 0.9925 0.0107
0.5233 0.9977 0.0057
0.5238 1.0048 0.0012
0.5243 1.0070 0.0031
0.5248 1.0045 0.0014
0.5253 1.0021 0.0023
0.5258 0.9962 0.0084
0.5263 0.9882 0.0166
0.5268 0.9849 0.0201
0.5273 0.9831 0.0221
0.5278 0.9846 0.0207
0.5283 0.9897 0.0158
0.5288 0.9933 0.0124
0.5293 0.9920 0.0139
0.5298 0.9930 0.0131
0.5303 0.9932 0.0130
0.5308 0.9904 0.0160
0.5313 0.9874 0.0192
0.5318 0.9870 0.0198
0.5322 0.9852 0.0217
0.5327 0.9809 0.0261
0.5332 0.9831 0.0241
0.5337 0.9862 0.0212
0.5342 0.9867 0.0208
0.5347 0.9896 0.0181
0.5352 0.9941 0.0137
0.5357 0.9936 0.0143
0.5362 0.9931 0.0150
