0.4904 0.9663 0.0108
0.4909 0.9629 0.0148
0.4914 0.9696 0.0086
0.4919 0.9763 0.0023
0.4924 0.9816 0.0025
0.4929 0.9872 0.0076
0.4934 0.9892 0.0091
0.4939 0.9844 0.0038
0.4944 0.9812 0.0011
0.4949 0.9819 0.0013
0.4954 0.9834 0.0013
0.4959 0.9817 0.0019
0.4964 0.9794 0.0037
0.4969 0.9756 0.0080
0.4974 0.9763 0.0078
0.4979 0.9785 0.0061
0.4984 0.9788 0.0063
0.4989 0.9780 0.0075
0.4994 0.9798 0.0062
0.4999 0.9795 0.0070
0.5004 0.9788 0.0081
0.5009 0.9813 0.0061
0.5014 0.9877 0.0012
0.5019 0.9920 0.0037
0.5024 0.9918 0.0030
0.5029 0.9906 0.0013
0.5034 0.9913 0.0015
0.5039 0.9894 0.0018
0.5044 0.9904 0.0012
0.5049 0.9899 0.0012
0.5054 0.9862 0.0054
0.5059 0.9823 0.0097
0.5064 0.9790 0.0134
0.5069 0.9760 0.0169
0.5074 0.9802 0.0131
0.5079 0.9850 0.0087
0.5084 0.9838 0.0103
0.5089 0.9837 0.0108
0.5094 0.9829 0.0121
0.5099 0.9811 0.0142
0.5104 0.9810 0.0147
0.5109 0.9815 0.0145
0.5114 0.9807 0.0158
0.5119 0.9796 0.0173
0.5124 0.9765 0.0207
0.5129 0.9747 0.0229
0.5134 0.9785 0.0194
0.5139 0.9828 0.0154
0.5144 0.9824 0.0162
0.5149 0.9772 0.0217
0.5154 0.9770 0.0222
0.5159 0.9739 0.0257
0.5164 0.9772 0.0227
0.5169 0.9836 0.0166
0.5174 0.9932 0.0072
0.5179 0.9990 0.0017
0.5184 1.0050 0.0040
0.5189 1.0037 0.0025
0.5194 1.0018 0.0013
0.5199 1.0009 0.0019
0.5204 0.9984 0.0037
0.5209 0.9943 0.0080
0.5214 0.9913 0.0113
0.5219 0.9924 0.0104
0.5224 0.9958 0.0073
0.5229 0.9957 0.0076
0.5234 0.9949 0.0086
0.5239 0.9936 0.0101
0.5244 0.9886 0.0153
0.5249 0.9776 0.0266
0.5254 0.9708 0.0336
0.5259 0.9763 0.0283
0.5264 0.9807 0.0241
0.5269 0.9915 0.0135
0.5274 1.0048 0.0014
0.5279 1.0118 0.0064
0.5284 1.0050 0.0015
0.5289 1.0018 0.0040
0.5294 0.9954 0.0105
0.5299 0.9901 0.0160
0.5304 0.9880 0.0182
0.5309 0.9877 0.0188
0.5314 0.9868 0.0198
0.5319 0.9883 0.0185
0.5324 0.9881 0.0189
0.5329 0.9882 0.0189
0.5334 0.9931 0.0141
0.5339 0.9985 0.0089
0.5344 0.9964 0.0111
0.5349 0.9914 0.0163
0.5354 0.9876 0.0203
0.5359 0.9855 0.0225
0.5364 0.9849 0.0233
0.5369 0.9846 0.0237
0.5374 0.9863 0.0221
0.5379 0.9882 0.0204
0.5384 0.9869 0.0217
0.5389 0.9850 0.0238
0.5394 0.9867 0.0222
0.5399 0.9920 0.0170
0.5404 0.9987 0.0105
0.5409 1.0014 0.0078
0.5414 1.0031 0.0063
0.5419 1.0045 0.0050
0.5424 1.0055 0.0042
0.5429 1.0044 0.0054
0.5434 1.0034 0.0064
0.5439 1.0019 0.0080
0.5444 0.9996 0.0104
0.5449 0.9966 0.0135
0.5454 0.9953 0.0149
0.5459 0.9967 0.0136
0.5464 0.9962 0.0142
0.5469 0.9972 0.0133
0.5474 0.9992 0.0114
0.5479 1.0003 0.0104
0.5484 1.0001 0.0107
0.5489 1.0008 0.0100
0.5494 1.0007 0.0102
0.5499 0.9996 0.0114
0.5504 1.0000 0.0111
0.5509 1.0008 0.0103
0.5514 1.0023 0.0089
0.5519 1.0056 0.0056
0.5524 1.0084 0.0029
0.5529 1.0089 0.0025
0.5534 1.0090 0.0024
0.5539 1.0085 0.0030
0.5544 1.0057 0.0058
0.5549 1.0008 0.0108
0.5554 0.9992 0.0125
0.5559 1.0004 0.0113
0.5564 1.0002 0.0116
0.5569 0.9994 0.0124
0.5574 1.0014 0.0104
0.5579 1.0015 0.0103
0.5584 1.0017 0.0102
0.5589 1.0031 0.0088
0.5594 1.0057 0.0062
0.5599 1.0066 0.0053
0.5604 1.0068 0.0051
0.5609 1.0068 0.0051
0.5614 1.0088 0.0031
0.5619 1.0067 0.0052
0.5624 1.0049 0.0070
0.5629 1.0047 0.0071
0.5634 1.0032 0.0087
0.5639 1.0003 0.0115
0.5644 1.0001 0.0117
0.5649 1.0026 0.0092
0.5654 1.0052 0.0065
0.5659 1.0068 0.0049
0.5664 1.0054 0.0063
0.5669 1.0042 0.0075
0.5674 1.0033 0.0083
0.5679 1.0018 0.0098
0.5684 0.9999 0.0116
0.5689 0.9987 0.0127
0.5694 0.9985 0.0129
0.5699 1.0013 0.0101
0.5704 1.0054 0.0059
0.5709 1.0073 0.0040
0.5714 1.0110 0.0012
0.5719 1.0148 0.0037
0.5724 1.0127 0.0016
0.5729 1.0072 0.0038
0.5734 1.0059 0.0051
0.5739 1.0062 0.0047
0.5744 1.0051 0.0057
0.5749 1.0064 0.0044
0.5754 1.0071 0.0036
0.5759 1.0055 0.0052
0.5764 1.0017 0.0089
0.5769 0.9998 0.0107
0.5774 0.9985 0.0119
0.5779 1.0003 0.0100
0.5784 1.0027 0.0076
0.5789 1.0077 0.0025
0.5794 1.0098 0.0013
0.5799 1.0087 0.0014
0.5804 1.0067 0.0033
0.5809 1.0084 0.0015
0.5814 1.0077 0.0021
0.5819 1.0062 0.0035
0.5824 1.0060 0.0036
0.5829 1.0038 0.0058
0.5834 0.9992 0.0103
0.5839 0.9954 0.0140
0.5844 0.9965 0.0128
0.5849 0.9997 0.0096
0.5854 1.0028 0.0064
0.5859 1.0040 0.0050
0.5864 1.0045 0.0045
0.5869 1.0011 0.0078
0.5874 0.9949 0.0139
0.5879 0.9922 0.0165
0.5884 0.9973 0.0114
0.5889 1.0068 0.0018
0.5894 1.0146 0.0061
0.5899 1.0208 0.0125
0.5904 1.0237 0.0154
0.5909 1.0200 0.0118
0.5914 1.0122 0.0042
0.5919 1.0067 0.0013
0.5924 1.0042 0.0036
0.5929 1.0043 0.0035
0.5934 1.0052 0.0025
0.5939 1.0056 0.0020
0.5944 1.0073 0.0012
0.5949 1.0090 0.0016
0.5954 1.0085 0.0012
0.5959 1.0063 0.0019
0.5964 1.0043 0.0029
0.5969 1.0029 0.0042
0.5974 1.0033 0.0036
0.5979 1.0046 0.0022
0.5984 1.0056 0.0012
0.5989 1.0059 0.0017
0.5994 1.0066 0.0011
0.5999 1.0050 0.0015
0.6004 1.0034 0.0030
0.6009 1.0047 0.0016
0.6014 1.0080 0.0018
0.6019 1.0115 0.0054
0.6024 1.0127 0.0067
0.6029 1.0130 0.0070
0.6034 1.0144 0.0085
0.6039 1.0135 0.0077
0.6044 1.0098 0.0040
0.6049 1.0094 0.0038
0.6054 1.0094 0.0038
0.6059 1.0061 0.0016
0.6064 1.0038 0.0016
0.6069 1.0039 0.0015
0.6074 1.0047 0.0016
0.6079 1.0067 0.0014
0.6084 1.0098 0.0047
0.6089 1.0113 0.0062
0.6094 1.0135 0.0085
0.6099 1.0140 0.0090
0.6104 1.0131 0.0082
0.6109 1.0088 0.0040
0.6114 1.0067 0.0019
0.6119 1.0059 0.0012
0.6124 1.0078 0.0031
0.6129 1.0114 0.0067
0.6134 1.0166 0.0120
0.6139 1.0196 0.0151
0.6144 1.0190 0.0144
0.6149 1.0154 0.0109
0.6154 1.0154 0.0110
0.6159 1.0176 0.0132
0.6164 1.0217 0.0173
0.6169 1.0248 0.0205
0.6174 1.0273 0.0230
0.6179 1.0260 0.0217
0.6184 1.0258 0.0215
0.6189 1.0236 0.0194
0.6194 1.0212 0.0170
0.6199 1.0191 0.0149
0.6204 1.0180 0.0137
0.6209 1.0168 0.0126
0.6214 1.0163 0.0120
0.6219 1.0174 0.0132
0.6224 1.0180 0.0137
0.6229 1.0163 0.0121
0.6234 1.0146 0.0103
0.6239 1.0159 0.0117
0.6244 1.0182 0.0140
0.6249 1.0213 0.0170
0.6254 1.0242 0.0199
0.6259 1.0250 0.0207
0.6264 1.0227 0.0183
0.6269 1.0214 0.0171
0.6274 1.0200 0.0156
0.6279 1.0183 0.0139
0.6284 1.0166 0.0122
0.6289 1.0178 0.0134
0.6294 1.0179 0.0134
0.6299 1.0178 0.0134
0.6304 1.0191 0.0145
0.6309 1.0229 0.0184
0.6314 1.0255 0.0210
0.6319 1.0242 0.0196
0.6324 1.0240 0.0193
0.6329 1.0250 0.0203
0.6334 1.0247 0.0199
0.6339 1.0238 0.0190
0.6344 1.0242 0.0194
0.6349 1.0246 0.0197
0.6354 1.0261 0.0212
0.6359 1.0281 0.0232
0.6364 1.0285 0.0235
0.6369 1.0294 0.0243
0.6374 1.0284 0.0233
0.6379 1.0251 0.0200
0.6384 1.0206 0.0154
0.6389 1.0182 0.0129
0.6394 1.0182 0.0128
0.6399 1.0192 0.0138
0.6404 1.0200 0.0145
0.6409 1.0216 0.0161
0.6414 1.0242 0.0185
0.6419 1.0248 0.0191
0.6424 1.0247 0.0189
0.6429 1.0240 0.0182
0.6434 1.0224 0.0165
0.6439 1.0210 0.0150
0.6444 1.0204 0.0143
0.6449 1.0196 0.0135
0.6454 1.0204 0.0142
0.6459 1.0228 0.0165
0.6464 1.0227 0.0163
0.6469 1.0219 0.0154
0.6474 1.0201 0.0136
0.6479 1.0172 0.0105
0.6484 1.0156 0.0088
0.6489 1.0194 0.0125
0.6494 1.0238 0.0169
0.6499 1.0271 0.0200
0.6504 1.0287 0.0215
0.6509 1.0294 0.0222
0.6514 1.0258 0.0185
0.6519 1.0214 0.0140
0.6524 1.0209 0.0134
0.6529 1.0219 0.0143
0.6534 1.0188 0.0111
0.6539 1.0128 0.0050
0.6544 1.0127 0.0049
0.6549 1.0090 0.0010
0.6554 1.0090 0.0019
0.6559 1.0135 0.0053
0.6564 1.0259 0.0176
0.6569 1.0292 0.0209
0.6574 1.0332 0.0248
0.6579 1.0342 0.0257
0.6584 1.0354 0.0268
0.6589 1.0307 0.0221
0.6594 1.0287 0.0199
0.6599 1.0296 0.0207
0.6604 1.0301 0.0212
0.6609 1.0285 0.0195
0.6614 1.0268 0.0177
0.6619 1.0263 0.0171
0.6624 1.0269 0.0176
0.6629 1.0271 0.0177
0.6634 1.0274 0.0179
0.6639 1.0270 0.0175
0.6644 1.0263 0.0167
0.6649 1.0260 0.0163
0.6654 1.0260 0.0162
0.6659 1.0268 0.0169
0.6664 1.0293 0.0193
0.6669 1.0319 0.0219
0.6674 1.0310 0.0208
0.6679 1.0295 0.0192
0.6684 1.0271 0.0168
0.6689 1.0241 0.0138
0.6694 1.0229 0.0124
0.6699 1.0236 0.0131
0.6704 1.0247 0.0141
0.6709 1.0267 0.0161
0.6714 1.0296 0.0188
0.6719 1.0298 0.0190
0.6724 1.0293 0.0184
0.6729 1.0282 0.0173
0.6734 1.0258 0.0149
0.6739 1.0254 0.0143
0.6744 1.0260 0.0149
0.6749 1.0274 0.0163
0.6754 1.0290 0.0177
0.6759 1.0323 0.0211
0.6764 1.0336 0.0223
0.6769 1.0331 0.0217
0.6774 1.0330 0.0216
0.6779 1.0325 0.0210
0.6784 1.0296 0.0181
0.6789 1.0282 0.0167
0.6794 1.0299 0.0183
0.6799 1.0310 0.0193
0.6804 1.0325 0.0208
0.6809 1.0348 0.0231
0.6814 1.0341 0.0224
0.6819 1.0324 0.0206
0.6824 1.0301 0.0183
0.6829 1.0281 0.0163
0.6834 1.0286 0.0168
0.6839 1.0296 0.0178
0.6844 1.0288 0.0170
0.6849 1.0241 0.0123
0.6854 1.0185 0.0067
0.6859 1.0189 0.0071
0.6864 1.0244 0.0126
0.6869 1.0282 0.0164
0.6874 1.0342 0.0224
0.6879 1.0388 0.0271
0.6884 1.0375 0.0257
0.6889 1.0327 0.0210
0.6894 1.0312 0.0196
0.6899 1.0316 0.0200
0.6904 1.0347 0.0232
0.6909 1.0366 0.0250
0.6914 1.0375 0.0260
0.6919 1.0361 0.0246
0.6924 1.0345 0.0231
0.6929 1.0323 0.0209
0.6934 1.0312 0.0199
0.6939 1.0304 0.0191
0.6944 1.0318 0.0205
0.6949 1.0342 0.0230
0.6954 1.0355 0.0244
0.6959 1.0341 0.0230
0.6964 1.0345 0.0235
0.6969 1.0363 0.0253
0.6974 1.0365 0.0255
0.6979 1.0384 0.0275
0.6984 1.0416 0.0307
0.6989 1.0439 0.0331
0.6994 1.0440 0.0333
0.6999 1.0440 0.0333
0.7004 1.0431 0.0324
0.7009 1.0418 0.0311
0.7014 1.0418 0.0312
0.7019 1.0415 0.0309
0.7024 1.0402 0.0297
0.7029 1.0393 0.0288
0.7034 1.0389 0.0285
0.7039 1.0362 0.0258
0.7044 1.0356 0.0252
0.7049 1.0365 0.0262
0.7054 1.0353 0.0250
0.7059 1.0353 0.0251
0.7064 1.0370 0.0268
0.7069 1.0372 0.0270
0.7074 1.0383 0.0281
0.7079 1.0422 0.0321
0.7084 1.0437 0.0337
0.7089 1.0442 0.0341
0.7094 1.0439 0.0339
0.7099 1.0429 0.0329
0.7104 1.0395 0.0296
0.7109 1.0363 0.0264
0.7114 1.0347 0.0248
0.7119 1.0364 0.0265
0.7124 1.0370 0.0272
0.7129 1.0388 0.0291
0.7134 1.0401 0.0303
0.7139 1.0407 0.0310
0.7144 1.0384 0.0287
0.7149 1.0360 0.0263
0.7154 1.0357 0.0260
0.7159 1.0367 0.0271
0.7164 1.0359 0.0263
0.7169 1.0363 0.0267
0.7174 1.0417 0.0321
0.7179 1.0473 0.0377
0.7184 1.0517 0.0422
0.7189 1.0554 0.0459
0.7194 1.0609 0.0515
0.7199 1.0632 0.0537
0.7204 1.0608 0.0514
0.7209 1.0580 0.0486
0.7214 1.0566 0.0472
0.7219 1.0526 0.0432
0.7224 1.0502 0.0409
0.7229 1.0510 0.0417
0.7234 1.0511 0.0417
0.7239 1.0497 0.0404
0.7244 1.0492 0.0399
0.7249 1.0483 0.0390
0.7254 1.0479 0.0386
0.7259 1.0500 0.0407
0.7264 1.0532 0.0440
0.7269 1.0535 0.0442
0.7274 1.0521 0.0429
0.7279 1.0531 0.0438
0.7284 1.0544 0.0452
0.7289 1.0537 0.0444
0.7294 1.0536 0.0443
0.7299 1.0525 0.0433
0.7304 1.0483 0.0390
0.7309 1.0432 0.0340
0.7314 1.0433 0.0340
0.7319 1.0472 0.0380
0.7324 1.0508 0.0415
0.7329 1.0494 0.0401
0.7334 1.0463 0.0370
0.7339 1.0427 0.0334
0.7344 1.0395 0.0303
0.7349 1.0416 0.0323
0.7354 1.0483 0.0391
0.7359 1.0516 0.0424
0.7364 1.0494 0.0401
0.7369 1.0464 0.0372
0.7374 1.0418 0.0326
0.7379 1.0409 0.0317
0.7384 1.0443 0.0351
0.7389 1.0470 0.0378
0.7394 1.0496 0.0405
0.7399 1.0519 0.0428
0.7404 1.0522 0.0431
0.7409 1.0539 0.0448
0.7414 1.0563 0.0473
0.7419 1.0552 0.0462
0.7424 1.0527 0.0438
0.7429 1.0494 0.0405
0.7434 1.0477 0.0389
0.7439 1.0483 0.0396
0.7444 1.0499 0.0413
0.7449 1.0522 0.0436
0.7454 1.0521 0.0436
0.7459 1.0495 0.0411
0.7464 1.0505 0.0422
0.7469 1.0525 0.0443
0.7474 1.0520 0.0439
0.7479 1.0517 0.0437
0.7484 1.0525 0.0445
0.7489 1.0513 0.0435
0.7494 1.0492 0.0415
0.7499 1.0501 0.0425
0.7504 1.0533 0.0459
0.7509 1.0543 0.0470
0.7514 1.0518 0.0446
0.7519 1.0510 0.0440
0.7524 1.0505 0.0435
0.7529 1.0487 0.0419
0.7534 1.0491 0.0425
0.7539 1.0511 0.0446
0.7544 1.0516 0.0452
0.7549 1.0531 0.0469
0.7554 1.0538 0.0478
0.7559 1.0537 0.0479
0.7564 1.0544 0.0487
0.7569 1.0523 0.0468
0.7574 1.0466 0.0413
0.7579 1.0471 0.0420
0.7584 1.0477 0.0427
0.7589 1.0485 0.0437
0.7594 1.0525 0.0479
0.7599 1.0595 0.0552
0.7604 1.0644 0.0603
0.7609 1.0590 0.0551
0.7614 1.0567 0.0529
0.7619 1.0586 0.0550
0.7624 1.0611 0.0577
0.7629 1.0622 0.0590
0.7634 1.0729 0.0700
0.7639 1.0792 0.0765
0.7644 1.0763 0.0738
0.7649 1.0725 0.0702
0.7654 1.0709 0.0688
0.7659 1.0692 0.0673
