0.4900 0.9661 0.0106
0.4905 0.9653 0.0120
0.4910 0.9700 0.0077
0.4914 0.9762 0.0019
0.4919 0.9774 0.0012
0.4924 0.9671 0.0120
0.4929 0.9744 0.0052
0.4934 0.9760 0.0041
0.4939 0.9684 0.0122
0.4944 0.9644 0.0167
0.4949 0.9698 0.0118
0.4954 0.9645 0.0176
0.4959 0.9617 0.0209
0.4964 0.9696 0.0135
0.4969 0.9700 0.0136
0.4974 0.9714 0.0127
0.4979 0.9760 0.0086
0.4984 0.9825 0.0025
0.4989 0.9847 0.0018
0.4994 0.9885 0.0025
0.4999 0.9930 0.0065
0.5003 1.0022 0.0154
0.5008 1.0036 0.0162
0.5013 1.0006 0.0128
0.5018 1.0019 0.0136
0.5023 0.9952 0.0065
0.5028 0.9890 0.0012
0.5033 0.9912 0.0015
0.5038 0.9911 0.0019
0.5043 0.9879 0.0027
0.5048 0.9828 0.0082
0.5053 0.9801 0.0113
0.5058 0.9776 0.0143
0.5063 0.9787 0.0136
0.5068 0.9816 0.0112
0.5073 0.9853 0.0079
0.5078 0.9857 0.0079
0.5083 0.9838 0.0102
0.5088 0.9811 0.0133
0.5092 0.9800 0.0148
0.5097 0.9901 0.0051
0.5102 0.9954 0.0012
0.5107 0.9990 0.0030
0.5112 0.9994 0.0030
0.5117 1.0019 0.0052
0.5122 1.0013 0.0042
0.5127 1.0003 0.0029
0.5132 0.9980 0.0012
0.5137 0.9971 0.0020
0.5142 0.9990 0.0015
0.5147 0.9962 0.0026
0.5152 0.9951 0.0040
0.5157 1.0010 0.0016
0.5162 1.0100 0.0103
0.5167 1.0124 0.0124
0.5172 1.0102 0.0099
0.5177 1.0036 0.0030
0.5181 0.9988 0.0020
0.5186 0.9923 0.0089
0.5191 0.9886 0.0128
0.5196 0.9932 0.0084
0.5201 0.9995 0.0025
0.5206 0.9959 0.0063
0.5211 0.9914 0.0111
0.5216 0.9951 0.0075
0.5221 0.9959 0.0070
0.5226 0.9959 0.0072
0.5231 0.9999 0.0035
0.5236 1.0042 0.0016
0.5241 1.0047 0.0019
0.5246 1.0037 0.0013
0.5251 1.0035 0.0017
0.5256 1.0072 0.0028
0.5261 1.0122 0.0075
0.5266 1.0109 0.0060
0.5270 1.0074 0.0024
0.5275 1.0042 0.0010
0.5280 0.9976 0.0078
0.5285 0.9890 0.0166
0.5290 0.9866 0.0192
0.5295 0.9908 0.0152
0.5300 0.9937 0.0125
0.5305 0.9977 0.0086
0.5310 1.0054 0.0011
0.5315 1.0096 0.0029
0.5320 1.0080 0.0012
0.5325 1.0087 0.0018
0.5330 1.0066 0.0015
0.5335 1.0040 0.0033
0.5340 1.0015 0.0059
0.5345 0.9966 0.0110
0.5350 0.9947 0.0130
0.5355 0.9976 0.0103
0.5359 1.0027 0.0053
0.5364 1.0070 0.0011
0.5369 1.0071 0.0012
0.5374 1.0040 0.0044
0.5379 1.0047 0.0038
0.5384 1.0029 0.0057
0.5389 1.0013 0.0075
0.5394 1.0068 0.0021
0.5399 1.0162 0.0071
0.5404 1.0167 0.0075
0.5409 1.0117 0.0024
0.5414 1.0106 0.0013
0.5419 1.0084 0.0011
0.5424 0.9996 0.0100
0.5429 0.9967 0.0131
0.5434 0.9970 0.0128
0.5439 0.9911 0.0188
0.5444 0.9895 0.0205
0.5448 0.9914 0.0187
0.5453 0.9940 0.0162
0.5458 0.9968 0.0135
0.5463 1.0010 0.0094
0.5468 1.0055 0.0050
0.5473 1.0094 0.0011
0.5478 1.0091 0.0016
0.5483 1.0069 0.0038
0.5488 1.0081 0.0028
0.5493 1.0044 0.0065
0.5498 0.9993 0.0116
0.5503 1.0000 0.0110
0.5508 1.0031 0.0080
0.5513 1.0025 0.0087
0.5518 1.0020 0.0092
0.5523 1.0025 0.0088
0.5528 0.9994 0.0120
0.5533 0.9977 0.0137
0.5537 0.9976 0.0139
0.5542 0.9992 0.0123
0.5547 1.0011 0.0105
0.5552 1.0053 0.0063
0.5557 1.0086 0.0031
0.5562 1.0100 0.0017
0.5567 1.0135 0.0017
0.5572 1.0161 0.0043
0.5577 1.0118 0.0010
0.5582 1.0061 0.0057
0.5587 1.0082 0.0036
0.5592 1.0103 0.0015
0.5597 1.0098 0.0021
0.5602 1.0103 0.0016
0.5607 1.0136 0.0016
0.5612 1.0135 0.0016
0.5617 1.0119 0.0010
0.5622 1.0119 0.0010
0.5626 1.0137 0.0018
0.5631 1.0119 0.0010
0.5636 1.0083 0.0036
0.5641 1.0058 0.0060
0.5646 1.0035 0.0083
0.5651 1.0020 0.0098
0.5656 1.0042 0.0076
0.5661 1.0051 0.0066
0.5666 1.0032 0.0085
0.5671 1.0056 0.0060
0.5676 1.0067 0.0049
0.5681 1.0046 0.0069
0.5686 1.0031 0.0084
0.5691 1.0062 0.0053
0.5696 1.0066 0.0047
0.5701 1.0103 0.0011
0.5706 1.0146 0.0033
0.5711 1.0121 0.0019
0.5715 1.0033 0.0079
0.5720 0.9974 0.0137
0.5725 0.9906 0.0204
0.5730 0.9868 0.0242
0.5735 0.9921 0.0189
0.5740 0.9988 0.0121
0.5745 1.0023 0.0085
0.5750 1.0050 0.0058
0.5755 1.0058 0.0049
0.5760 1.0016 0.0090
0.5765 1.0005 0.0100
0.5770 1.0028 0.0077
0.5775 1.0048 0.0056
0.5780 1.0030 0.0074
0.5785 1.0041 0.0061
0.5790 1.0053 0.0049
0.5795 1.0053 0.0048
0.5800 1.0039 0.0061
0.5804 1.0053 0.0047
0.5809 1.0075 0.0024
0.5814 1.0073 0.0025
0.5819 1.0056 0.0041
0.5824 1.0059 0.0038
0.5829 1.0065 0.0030
0.5834 1.0029 0.0066
0.5839 1.0042 0.0052
0.5844 1.0049 0.0044
0.5849 1.0014 0.0079
0.5854 1.0015 0.0076
0.5859 1.0025 0.0066
0.5864 1.0000 0.0090
0.5869 0.9988 0.0101
0.5874 1.0021 0.0067
0.5879 1.0012 0.0075
0.5884 1.0051 0.0035
0.5889 1.0121 0.0035
0.5893 1.0121 0.0036
0.5898 1.0085 0.0011
0.5903 1.0073 0.0020
0.5908 1.0023 0.0059
0.5913 0.9979 0.0102
0.5918 0.9999 0.0081
0.5923 1.0028 0.0051
0.5928 1.0063 0.0015
0.5933 1.0119 0.0042
0.5938 1.0123 0.0046
0.5943 1.0098 0.0022
0.5948 1.0079 0.0015
0.5953 1.0038 0.0035
0.5958 0.9986 0.0086
0.5963 0.9952 0.0119
0.5968 0.9954 0.0117
0.5973 0.9975 0.0095
0.5978 0.9985 0.0084
0.5982 1.0018 0.0050
0.5987 1.0059 0.0018
0.5992 1.0090 0.0024
0.5997 1.0131 0.0065
0.6002 1.0170 0.0106
0.6007 1.0174 0.0111
0.6012 1.0167 0.0104
0.6017 1.0141 0.0079
0.6022 1.0052 0.0019
0.6027 1.0003 0.0057
0.6032 1.0006 0.0054
0.6037 0.9987 0.0071
0.6042 1.0020 0.0038
0.6047 1.0098 0.0041
0.6052 1.0113 0.0057
0.6057 1.0106 0.0051
0.6062 1.0127 0.0072
0.6067 1.0124 0.0070
0.6071 1.0114 0.0061
0.6076 1.0143 0.0090
0.6081 1.0161 0.0109
0.6086 1.0161 0.0110
0.6091 1.0172 0.0121
0.6096 1.0156 0.0106
0.6101 1.0131 0.0082
0.6106 1.0118 0.0069
0.6111 1.0129 0.0081
0.6116 1.0131 0.0083
0.6121 1.0139 0.0092
0.6126 1.0154 0.0108
0.6131 1.0170 0.0124
0.6136 1.0154 0.0108
0.6141 1.0108 0.0063
0.6146 1.0086 0.0041
0.6151 1.0088 0.0043
0.6156 1.0107 0.0062
0.6160 1.0140 0.0096
0.6165 1.0138 0.0094
0.6170 1.0132 0.0088
0.6175 1.0096 0.0052
0.6180 1.0050 0.0017
0.6185 1.0035 0.0017
0.6190 1.0062 0.0019
0.6195 1.0055 0.0013
0.6200 1.0085 0.0042
0.6205 1.0079 0.0037
0.6210 1.0044 0.0012
0.6215 1.0036 0.0016
0.6220 1.0080 0.0038
0.6225 1.0102 0.0060
0.6230 1.0106 0.0064
0.6235 1.0149 0.0106
0.6240 1.0177 0.0134
0.6244 1.0207 0.0165
0.6249 1.0220 0.0178
0.6254 1.0245 0.0202
0.6259 1.0215 0.0172
0.6264 1.0200 0.0157
0.6269 1.0184 0.0141
0.6274 1.0141 0.0098
0.6279 1.0111 0.0067
0.6284 1.0098 0.0054
0.6289 1.0097 0.0053
0.6294 1.0049 0.0015
0.6299 1.0005 0.0039
0.6304 1.0016 0.0029
0.6309 1.0009 0.0036
0.6314 0.9998 0.0048
0.6319 1.0014 0.0032
0.6324 1.0077 0.0031
0.6329 1.0083 0.0036
0.6333 1.0083 0.0036
0.6338 1.0092 0.0044
0.6343 1.0108 0.0060
0.6348 1.0091 0.0043
0.6353 1.0110 0.0061
0.6358 1.0144 0.0095
0.6363 1.0155 0.0105
0.6368 1.0141 0.0090
0.6373 1.0116 0.0065
0.6378 1.0095 0.0043
0.6383 1.0094 0.0042
0.6388 1.0071 0.0018
0.6393 1.0100 0.0046
0.6398 1.0138 0.0084
0.6403 1.0126 0.0071
0.6408 1.0105 0.0050
0.6413 1.0099 0.0043
0.6418 1.0087 0.0031
0.6422 1.0069 0.0011
0.6427 1.0065 0.0016
0.6432 1.0049 0.0010
0.6437 1.0054 0.0016
0.6442 1.0057 0.0013
0.6447 1.0055 0.0016
0.6452 1.0080 0.0018
0.6457 1.0107 0.0044
0.6462 1.0096 0.0032
0.6467 1.0052 0.0013
0.6472 1.0032 0.0034
0.6477 0.9966 0.0101
0.6482 0.9903 0.0164
0.6487 0.9907 0.0161
0.6492 0.9965 0.0104
0.6497 1.0020 0.0050
0.6502 1.0078 0.0018
0.6507 1.0138 0.0067
0.6511 1.0196 0.0123
0.6516 1.0172 0.0099
0.6521 1.0139 0.0065
0.6526 1.0097 0.0022
0.6531 1.0080 0.0014
0.6536 1.0042 0.0035
0.6541 1.0005 0.0073
0.6546 1.0048 0.0031
0.6551 1.0108 0.0028
0.6556 1.0181 0.0100
0.6561 1.0248 0.0166
0.6566 1.0291 0.0208
0.6571 1.0251 0.0168
0.6576 1.0202 0.0118
0.6581 1.0106 0.0021
0.6586 0.9993 0.0093
0.6591 0.9944 0.0143
0.6596 0.9959 0.0129
0.6600 0.9951 0.0138
0.6605 0.9983 0.0106
0.6610 1.0017 0.0073
0.6615 1.0015 0.0076
0.6620 1.0002 0.0090
0.6625 1.0048 0.0045
0.6630 1.0083 0.0011
0.6635 1.0113 0.0018
0.6640 1.0155 0.0059
0.6645 1.0154 0.0057
0.6650 1.0157 0.0060
0.6655 1.0124 0.0026
0.6660 1.0087 0.0012
0.6665 1.0076 0.0024
0.6670 1.0041 0.0059
0.6675 1.0012 0.0090
0.6680 1.0003 0.0099
0.6685 1.0007 0.0096
0.6689 1.0006 0.0098
0.6694 1.0032 0.0072
0.6699 1.0056 0.0049
0.6704 1.0063 0.0043
0.6709 1.0096 0.0011
0.6714 1.0111 0.0014
0.6719 1.0145 0.0037
0.6724 1.0123 0.0015
0.6729 1.0129 0.0020
0.6734 1.0115 0.0015
0.6739 1.0100 0.0010
0.6744 1.0084 0.0027
0.6749 1.0071 0.0041
0.6754 1.0055 0.0057
0.6759 1.0086 0.0026
0.6764 1.0075 0.0038
0.6769 1.0059 0.0054
0.6774 1.0129 0.0015
0.6778 1.0141 0.0027
0.6783 1.0060 0.0054
0.6788 1.0053 0.0062
0.6793 1.0061 0.0055
0.6798 1.0021 0.0095
0.6803 1.0036 0.0080
0.6808 1.0092 0.0025
0.6813 1.0127 0.0020
0.6818 1.0110 0.0018
0.6823 1.0100 0.0018
0.6828 1.0107 0.0010
0.6833 1.0110 0.0018
0.6838 1.0114 0.0015
0.6843 1.0125 0.0017
0.6848 1.0155 0.0037
0.6853 1.0149 0.0031
0.6858 1.0106 0.0013
0.6863 1.0125 0.0017
0.6867 1.0184 0.0066
0.6872 1.0241 0.0123
0.6877 1.0296 0.0178
0.6882 1.0312 0.0195
0.6887 1.0220 0.0103
0.6892 1.0122 0.0015
0.6897 1.0015 0.0101
0.6902 0.9925 0.0191
0.6907 0.9905 0.0210
0.6912 0.9945 0.0170
0.6917 0.9970 0.0144
0.6922 1.0012 0.0102
0.6927 0.9992 0.0122
0.6932 1.0025 0.0088
0.6937 1.0012 0.0101
0.6942 1.0002 0.0111
0.6947 0.9988 0.0124
0.6952 1.0037 0.0075
0.6956 1.0037 0.0074
0.6961 1.0083 0.0027
0.6966 1.0114 0.0014
0.6971 1.0078 0.0032
0.6976 1.0056 0.0054
0.6981 1.0030 0.0079
0.6986 1.0013 0.0095
0.6991 1.0007 0.0101
0.6996 1.0032 0.0076
0.7001 1.0033 0.0074
0.7006 1.0053 0.0054
0.7011 1.0058 0.0048
0.7016 1.0047 0.0059
0.7021 1.0069 0.0037
0.7026 1.0121 0.0016
0.7031 1.0132 0.0027
0.7036 1.0109 0.0015
0.7041 1.0129 0.0025
0.7045 1.0128 0.0025
0.7050 1.0115 0.0012
0.7055 1.0109 0.0016
0.7060 1.0133 0.0031
0.7065 1.0144 0.0042
0.7070 1.0166 0.0065
0.7075 1.0178 0.0077
0.7080 1.0181 0.0080
0.7085 1.0188 0.0088
0.7090 1.0172 0.0072
0.7095 1.0160 0.0060
0.7100 1.0133 0.0034
0.7105 1.0114 0.0015
0.7110 1.0103 0.0014
0.7115 1.0105 0.0017
0.7120 1.0077 0.0022
0.7125 1.0085 0.0014
0.7130 1.0150 0.0052
0.7134 1.0189 0.0091
0.7139 1.0230 0.0133
0.7144 1.0279 0.0182
0.7149 1.0282 0.0185
0.7154 1.0281 0.0185
0.7159 1.0318 0.0221
0.7164 1.0317 0.0221
0.7169 1.0294 0.0198
0.7174 1.0257 0.0161
0.7179 1.0162 0.0067
0.7184 1.0058 0.0037
0.7189 1.0013 0.0082
0.7194 0.9979 0.0116
0.7199 0.9995 0.0099
0.7204 1.0000 0.0094
0.7209 1.0034 0.0060
0.7214 0.9974 0.0120
0.7219 0.9947 0.0147
0.7223 0.9927 0.0167
0.7228 0.9991 0.0102
0.7233 1.0010 0.0083
0.7238 1.0079 0.0014
0.7243 1.0125 0.0032
0.7248 1.0154 0.0061
0.7253 1.0134 0.0041
0.7258 1.0068 0.0025
0.7263 0.9990 0.0103
0.7268 0.9920 0.0173
0.7273 0.9859 0.0233
0.7278 0.9788 0.0304
0.7283 0.9808 0.0285
0.7288 0.9908 0.0185
0.7293 0.9982 0.0111
0.7298 1.0080 0.0013
0.7303 1.0148 0.0055
0.7308 1.0174 0.0081
0.7312 1.0153 0.0060
0.7317 1.0163 0.0071
0.7322 1.0122 0.0029
0.7327 1.0122 0.0029
0.7332 1.0106 0.0014
0.7337 1.0088 0.0014
0.7342 1.0067 0.0026
0.7347 1.0044 0.0048
0.7352 1.0088 0.0014
0.7357 1.0145 0.0052
0.7362 1.0183 0.0090
0.7367 1.0208 0.0115
0.7372 1.0190 0.0097
0.7377 1.0125 0.0032
0.7382 1.0128 0.0036
0.7387 1.0089 0.0013
0.7392 1.0055 0.0037
0.7397 1.0124 0.0033
0.7401 1.0152 0.0061
0.7406 1.0078 0.0013
0.7411 1.0056 0.0035
0.7416 1.0068 0.0022
0.7421 1.0062 0.0027
0.7426 1.0078 0.0011
0.7431 1.0115 0.0026
0.7436 1.0176 0.0088
0.7441 1.0179 0.0092
0.7446 1.0149 0.0063
0.7451 1.0159 0.0073
0.7456 1.0217 0.0132
0.7461 1.0243 0.0160
0.7466 1.0264 0.0181
0.7471 1.0272 0.0190
0.7476 1.0269 0.0188
0.7481 1.0222 0.0142
0.7486 1.0187 0.0108
0.7490 1.0193 0.0115
0.7495 1.0167 0.0090
0.7500 1.0179 0.0103
0.7505 1.0243 0.0168
0.7510 1.0253 0.0180
0.7515 1.0226 0.0154
0.7520 1.0265 0.0195
0.7525 1.0253 0.0184
0.7530 1.0161 0.0094
0.7535 1.0176 0.0110
0.7540 1.0227 0.0162
0.7545 1.0242 0.0180
0.7550 1.0234 0.0173
0.7555 1.0291 0.0231
0.7560 1.0294 0.0236
0.7565 1.0287 0.0231
0.7570 1.0276 0.0221
