0.4956 0.9521 0.0302
0.4961 0.9594 0.0234
0.4966 0.9572 0.0261
0.4971 0.9410 0.0427
0.4976 0.9370 0.0473
0.4981 0.9384 0.0463
0.4986 0.9372 0.0480
0.4991 0.9419 0.0438
0.4996 0.9479 0.0383
0.5001 0.9509 0.0357
0.5005 0.9547 0.0323
0.5010 0.9627 0.0248
0.5015 0.9663 0.0217
0.5020 0.9719 0.0166
0.5025 0.9773 0.0117
0.5030 0.9804 0.0090
0.5035 0.9798 0.0100
0.5040 0.9763 0.0140
0.5045 0.9757 0.0151
0.5050 0.9764 0.0148
0.5055 0.9657 0.0260
0.5060 0.9629 0.0291
0.5064 0.9685 0.0239
0.5069 0.9708 0.0221
0.5074 0.9699 0.0234
0.5079 0.9733 0.0204
0.5084 0.9733 0.0209
0.5089 0.9657 0.0288
0.5094 0.9662 0.0287
0.5099 0.9648 0.0305
0.5104 0.9637 0.0320
0.5109 0.9639 0.0322
0.5114 0.9646 0.0319
0.5118 0.9578 0.0389
0.5123 0.9553 0.0419
0.5128 0.9637 0.0338
0.5133 0.9636 0.0343
0.5138 0.9697 0.0285
0.5143 0.9738 0.0247
0.5148 0.9845 0.0144
0.5153 0.9834 0.0158
0.5158 0.9809 0.0186
0.5163 0.9800 0.0198
0.5168 0.9838 0.0163
0.5172 0.9842 0.0161
0.5177 0.9902 0.0104
0.5182 0.9937 0.0072
0.5187 0.9934 0.0078
0.5192 0.9927 0.0087
0.5197 0.9834 0.0183
0.5202 0.9718 0.0302
0.5207 0.9680 0.0342
0.5212 0.9683 0.0342
0.5217 0.9653 0.0374
0.5222 0.9711 0.0318
0.5226 0.9778 0.0253
0.5231 0.9864 0.0170
0.5236 0.9861 0.0175
0.5241 0.9856 0.0183
0.5246 0.9839 0.0201
0.5251 0.9837 0.0205
0.5256 0.9879 0.0166
0.5261 1.0010 0.0037
0.5266 1.0116 0.0067
0.5271 1.0122 0.0071
0.5276 1.0107 0.0054
0.5280 1.0041 0.0013
0.5285 0.9889 0.0167
0.5290 0.9843 0.0215
0.5295 0.9872 0.0188
0.5300 0.9838 0.0223
0.5305 0.9841 0.0222
0.5310 0.9897 0.0168
0.5315 0.9924 0.0143
0.5320 0.9941 0.0127
0.5325 0.9974 0.0095
0.5330 0.9922 0.0150
0.5334 0.9906 0.0166
0.5339 0.9833 0.0241
0.5344 0.9771 0.0305
0.5349 0.9749 0.0328
0.5354 0.9812 0.0267
0.5359 0.9805 0.0275
0.5364 0.9847 0.0234
0.5369 0.9821 0.0262
0.5374 0.9772 0.0312
0.5379 0.9760 0.0325
0.5384 0.9797 0.0290
0.5388 0.9785 0.0303
0.5393 0.9834 0.0255
0.5398 0.9868 0.0223
0.5403 0.9883 0.0209
0.5408 0.9842 0.0251
0.5413 0.9828 0.0266
0.5418 0.9859 0.0236
0.5423 0.9856 0.0240
0.5428 0.9841 0.0256
0.5433 0.9905 0.0193
0.5438 0.9901 0.0198
0.5442 0.9832 0.0268
0.5447 0.9960 0.0141
0.5452 0.9979 0.0123
0.5457 0.9951 0.0151
0.5462 1.0010 0.0093
0.5467 1.0045 0.0060
0.5472 0.9933 0.0172
