0.4902 0.8870 0.0899
0.4906 0.8907 0.0866
0.4910 0.8820 0.0957
0.4914 0.8689 0.1092
0.4918 0.8580 0.1205
0.4922 0.8514 0.1275
0.4926 0.8543 0.1250
0.4930 0.8656 0.1141
0.4934 0.8726 0.1075
0.4938 0.8719 0.1086
0.4942 0.8718 0.1091
0.4946 0.8744 0.1069
0.4950 0.8782 0.1035
0.4954 0.8826 0.0995
0.4958 0.8850 0.0975
0.4962 0.8815 0.1013
0.4966 0.8716 0.1116
0.4970 0.8584 0.1253
0.4974 0.8471 0.1370
0.4978 0.8455 0.1390
0.4982 0.8596 0.1253
0.4986 0.8862 0.0990
0.4990 0.9117 0.0740
0.4994 0.9205 0.0655
0.4998 0.9143 0.0720
0.5002 0.9089 0.0779
0.5006 0.9154 0.0717
0.5010 0.9287 0.0588
0.5014 0.9308 0.0571
0.5018 0.9217 0.0665
0.5022 0.9150 0.0736
0.5026 0.9067 0.0823
0.5030 0.8972 0.0922
0.5034 0.9015 0.0883
0.5038 0.9157 0.0744
0.5042 0.9233 0.0672
0.5046 0.9207 0.0701
0.5050 0.9123 0.0789
0.5054 0.9034 0.0882
0.5058 0.8990 0.0929
0.5062 0.9046 0.0877
0.5066 0.9239 0.0687
0.5070 0.9448 0.0482
0.5074 0.9479 0.0454
0.5078 0.9347 0.0589
0.5082 0.9179 0.0760
0.5086 0.9050 0.0892
0.5090 0.9021 0.0925
0.5094 0.9078 0.0871
0.5098 0.9088 0.0864
0.5102 0.8977 0.0979
0.5106 0.8831 0.1128
0.5110 0.8800 0.1161
0.5114 0.8975 0.0990
0.5118 0.9298 0.0669
0.5122 0.9567 0.0403
0.5126 0.9620 0.0354
0.5130 0.9538 0.0438
0.5134 0.9458 0.0521
0.5138 0.9408 0.0574
0.5142 0.9368 0.0617
0.5146 0.9305 0.0682
0.5150 0.9213 0.0776
0.5154 0.9148 0.0844
0.5158 0.9185 0.0809
0.5162 0.9332 0.0665
0.5166 0.9448 0.0552
0.5170 0.9381 0.0621
0.5174 0.9243 0.0762
0.5178 0.9172 0.0835
0.5182 0.9139 0.0870
0.5186 0.9117 0.0894
0.5190 0.9153 0.0860
0.5194 0.9318 0.0697
0.5198 0.9523 0.0495
0.5202 0.9597 0.0423
0.5206 0.9546 0.0476
0.5210 0.9488 0.0535
0.5214 0.9502 0.0523
0.5218 0.9560 0.0468
0.5222 0.9576 0.0453
0.5226 0.9523 0.0509
0.5230 0.9497 0.0537
0.5234 0.9510 0.0525
0.5238 0.9406 0.0631
0.5242 0.9282 0.0756
0.5246 0.9355 0.0685
0.5250 0.9561 0.0481
0.5254 0.9717 0.0327
0.5258 0.9733 0.0313
0.5262 0.9669 0.0378
0.5266 0.9584 0.0465
0.5270 0.9484 0.0567
0.5274 0.9432 0.0620
0.5278 0.9447 0.0607
0.5282 0.9468 0.0587
0.5286 0.9503 0.0553
0.5290 0.9598 0.0460
