0.4934 0.9104 0.0697
0.4939 0.9112 0.0694
0.4944 0.9123 0.0688
0.4949 0.9171 0.0645
0.4954 0.9407 0.0414
0.4959 0.9460 0.0366
0.4964 0.9347 0.0484
0.4969 0.9284 0.0552
0.4974 0.9166 0.0674
0.4979 0.9219 0.0626
0.4984 0.9302 0.0548
0.4989 0.9206 0.0649
0.4994 0.9162 0.0698
0.4999 0.9225 0.0639
0.5004 0.9259 0.0610
0.5009 0.9215 0.0660
0.5013 0.9225 0.0653
0.5018 0.9229 0.0654
0.5023 0.9236 0.0651
0.5028 0.9268 0.0624
0.5033 0.9261 0.0636
0.5038 0.9320 0.0581
0.5043 0.9335 0.0570
0.5048 0.9331 0.0579
0.5053 0.9309 0.0605
0.5058 0.9261 0.0659
0.5063 0.9272 0.0651
0.5068 0.9331 0.0596
0.5073 0.9375 0.0557
0.5078 0.9344 0.0592
0.5083 0.9311 0.0629
0.5088 0.9341 0.0603
0.5093 0.9425 0.0523
0.5098 0.9496 0.0456
0.5103 0.9579 0.0378
0.5107 0.9510 0.0450
0.5112 0.9392 0.0571
0.5117 0.9395 0.0571
0.5122 0.9411 0.0560
0.5127 0.9510 0.0464
0.5132 0.9588 0.0389
0.5137 0.9478 0.0503
0.5142 0.9438 0.0546
0.5147 0.9526 0.0461
0.5152 0.9520 0.0471
0.5157 0.9559 0.0435
0.5162 0.9564 0.0433
0.5167 0.9589 0.0411
0.5172 0.9692 0.0311
0.5177 0.9628 0.0379
0.5182 0.9507 0.0502
0.5187 0.9509 0.0502
0.5192 0.9591 0.0423
0.5196 0.9589 0.0427
0.5201 0.9566 0.0453
0.5206 0.9622 0.0399
0.5211 0.9635 0.0389
0.5216 0.9618 0.0409
0.5221 0.9654 0.0375
0.5226 0.9777 0.0254
0.5231 0.9787 0.0246
0.5236 0.9633 0.0403
0.5241 0.9627 0.0411
0.5246 0.9736 0.0305
0.5251 0.9749 0.0294
0.5256 0.9707 0.0337
0.5261 0.9750 0.0296
0.5266 0.9857 0.0192
0.5271 0.9937 0.0114
0.5276 0.9859 0.0194
0.5281 0.9759 0.0296
0.5285 0.9726 0.0330
0.5290 0.9737 0.0320
0.5295 0.9854 0.0206
0.5300 0.9919 0.0142
0.5305 0.9881 0.0182
0.5310 0.9791 0.0274
0.5315 0.9832 0.0235
0.5320 0.9857 0.0211
0.5325 0.9766 0.0304
0.5330 0.9746 0.0326
0.5335 0.9762 0.0311
0.5340 0.9751 0.0323
0.5345 0.9786 0.0290
0.5350 0.9857 0.0220
0.5355 0.9867 0.0211
0.5360 0.9855 0.0226
0.5365 0.9933 0.0148
0.5370 0.9985 0.0098
0.5374 0.9939 0.0145
0.5379 0.9914 0.0172
0.5384 0.9881 0.0206
0.5389 0.9897 0.0191
0.5394 0.9935 0.0154
0.5399 0.9931 0.0160
0.5404 0.9950 0.0142
0.5409 0.9961 0.0132
0.5414 0.9947 0.0147
0.5419 0.9929 0.0166
0.5424 0.9928 0.0168
0.5429 0.9966 0.0131
0.5434 0.9947 0.0151
0.5439 0.9943 0.0157
0.5444 1.0004 0.0096
0.5449 1.0068 0.0033
0.5454 1.0054 0.0048
0.5459 0.9950 0.0153
0.5463 0.9960 0.0144
0.5468 1.0036 0.0068
0.5473 1.0064 0.0041
0.5478 1.0124 0.0017
0.5483 1.0127 0.0020
0.5488 1.0087 0.0021
0.5493 1.0123 0.0014
0.5498 1.0094 0.0015
0.5503 1.0000 0.0110
0.5508 1.0063 0.0048
0.5513 1.0140 0.0028
0.5518 1.0086 0.0026
0.5523 1.0038 0.0075
0.5528 1.0011 0.0103
0.5533 1.0052 0.0062
0.5538 1.0114 0.0011
0.5543 1.0163 0.0048
0.5548 1.0211 0.0095
0.5552 1.0173 0.0057
0.5557 1.0154 0.0038
0.5562 1.0146 0.0029
0.5567 1.0161 0.0043
0.5572 1.0177 0.0059
0.5577 1.0122 0.0014
0.5582 1.0147 0.0029
0.5587 1.0161 0.0043
0.5592 1.0210 0.0091
0.5597 1.0192 0.0073
0.5602 1.0126 0.0017
0.5607 1.0168 0.0049
0.5612 1.0192 0.0073
