0.4900 0.9941 0.0174
0.4905 0.9933 0.0160
0.4910 0.9815 0.0038
0.4915 0.9789 0.0017
0.4919 0.9853 0.0067
0.4924 0.9832 0.0041
0.4929 0.9846 0.0049
0.4934 0.9870 0.0069
0.4939 0.9906 0.0100
0.4944 0.9843 0.0032
0.4949 0.9853 0.0037
0.4954 0.9860 0.0039
0.4959 0.9819 0.0017
0.4964 0.9798 0.0033
0.4969 0.9801 0.0034
0.4974 0.9805 0.0035
0.4979 0.9762 0.0084
0.4984 0.9771 0.0080
0.4989 0.9773 0.0082
0.4994 0.9805 0.0055
0.4999 0.9807 0.0058
0.5004 0.9813 0.0056
0.5008 0.9822 0.0051
0.5013 0.9807 0.0071
0.5018 0.9783 0.0099
0.5023 0.9792 0.0095
0.5028 0.9891 0.0011
0.5033 0.9974 0.0077
0.5038 1.0019 0.0118
0.5043 1.0051 0.0145
0.5048 1.0063 0.0153
0.5053 0.9984 0.0069
0.5058 0.9936 0.0017
0.5063 0.9898 0.0025
0.5068 0.9865 0.0063
0.5073 0.9837 0.0095
0.5078 0.9865 0.0071
0.5083 0.9887 0.0053
0.5088 0.9877 0.0068
0.5093 0.9885 0.0064
0.5097 0.9933 0.0018
0.5102 0.9950 0.0016
0.5107 0.9921 0.0038
0.5112 0.9924 0.0039
0.5117 0.9934 0.0033
0.5122 0.9924 0.0047
0.5127 0.9905 0.0069
0.5132 0.9910 0.0067
0.5137 0.9921 0.0060
0.5142 0.9907 0.0077
0.5147 0.9899 0.0089
0.5152 0.9870 0.0121
0.5157 0.9849 0.0145
0.5162 0.9874 0.0123
0.5167 0.9917 0.0084
0.5172 0.9926 0.0077
0.5177 0.9968 0.0038
0.5181 1.0032 0.0023
0.5186 1.0022 0.0011
0.5191 0.9985 0.0029
0.5196 1.0013 0.0014
0.5201 1.0029 0.0010
0.5206 1.0007 0.0015
0.5211 1.0033 0.0019
0.5216 1.0027 0.0010
0.5221 0.9963 0.0066
0.5226 0.9958 0.0073
0.5231 0.9948 0.0086
0.5236 0.9930 0.0106
0.5241 0.9924 0.0115
0.5246 0.9964 0.0076
0.5251 0.9951 0.0092
0.5256 0.9974 0.0070
0.5261 0.9986 0.0061
0.5266 1.0016 0.0032
0.5270 1.0017 0.0033
0.5275 1.0015 0.0037
0.5280 0.9984 0.0071
0.5285 0.9957 0.0099
0.5290 0.9922 0.0136
0.5295 0.9886 0.0174
0.5300 0.9871 0.0190
0.5305 0.9851 0.0212
0.5310 0.9848 0.0217
0.5315 0.9873 0.0194
0.5320 0.9905 0.0163
0.5325 0.9933 0.0136
0.5330 0.9978 0.0093
0.5335 1.0010 0.0063
0.5340 1.0005 0.0070
0.5345 1.0008 0.0068
0.5350 0.9975 0.0102
0.5355 0.9969 0.0110
0.5359 0.9928 0.0152
0.5364 0.9921 0.0161
0.5369 0.9926 0.0157
0.5374 0.9950 0.0134
0.5379 0.9919 0.0166
0.5384 0.9917 0.0170
0.5389 0.9888 0.0200
0.5394 0.9884 0.0205
0.5399 0.9929 0.0161
0.5404 0.9979 0.0112
0.5409 1.0037 0.0056
0.5414 1.0098 0.0014
0.5419 1.0101 0.0016
0.5424 1.0053 0.0043
0.5429 1.0008 0.0089
0.5434 0.9967 0.0131
0.5439 0.9936 0.0163
0.5443 0.9926 0.0174
0.5448 0.9926 0.0175
0.5453 0.9929 0.0173
0.5458 0.9914 0.0189
0.5463 0.9895 0.0209
0.5468 0.9920 0.0185
0.5473 0.9947 0.0158
0.5478 0.9980 0.0126
0.5483 1.0042 0.0065
0.5488 1.0072 0.0036
0.5493 1.0026 0.0083
0.5498 1.0010 0.0099
0.5503 1.0000 0.0110
0.5508 0.9951 0.0160
0.5513 0.9940 0.0172
0.5518 0.9964 0.0148
0.5523 0.9953 0.0160
0.5528 0.9954 0.0160
0.5532 0.9988 0.0126
0.5537 0.9999 0.0116
0.5542 1.0010 0.0106
0.5547 1.0065 0.0051
0.5552 1.0084 0.0032
0.5557 1.0087 0.0030
0.5562 1.0119 0.0011
0.5567 1.0067 0.0051
0.5572 0.9993 0.0125
0.5577 0.9962 0.0157
0.5582 0.9918 0.0201
0.5587 0.9881 0.0238
0.5592 0.9895 0.0224
0.5597 0.9891 0.0228
0.5602 0.9882 0.0237
0.5607 0.9920 0.0199
0.5612 0.9937 0.0182
0.5617 0.9925 0.0194
0.5621 0.9958 0.0160
0.5626 1.0004 0.0115
0.5631 0.9985 0.0134
0.5636 0.9949 0.0170
0.5641 0.9981 0.0137
0.5646 0.9971 0.0147
0.5651 0.9961 0.0156
0.5656 0.9984 0.0133
0.5661 1.0011 0.0106
0.5666 1.0008 0.0109
0.5671 1.0024 0.0092
0.5676 1.0013 0.0103
0.5681 1.0001 0.0114
0.5686 1.0004 0.0111
0.5691 0.9993 0.0122
0.5696 0.9984 0.0130
0.5701 0.9973 0.0140
0.5706 0.9955 0.0157
0.5710 0.9934 0.0178
0.5715 0.9936 0.0176
