0.4902 0.8706 0.1064
0.4906 0.8517 0.1256
0.4911 0.8488 0.1290
0.4916 0.8944 0.0839
0.4921 0.9221 0.0567
0.4926 0.8839 0.0954
0.4931 0.8505 0.1293
0.4936 0.8574 0.1229
0.4941 0.8700 0.1108
0.4946 0.8488 0.1325
0.4951 0.8208 0.1610
0.4955 0.8688 0.1134
0.4960 0.9375 0.0452
0.4965 0.9081 0.0751
0.4970 0.8830 0.1007
0.4975 0.9394 0.0447
0.4980 0.9420 0.0427
0.4985 0.9148 0.0704
0.4990 0.9043 0.0813
0.4995 0.8922 0.0939
0.5000 0.9234 0.0632
0.5005 0.9384 0.0487
0.5009 0.9164 0.0710
0.5014 0.9137 0.0742
0.5019 0.9046 0.0838
0.5024 0.8889 0.1000
0.5029 0.8990 0.0903
0.5034 0.8955 0.0942
0.5039 0.8732 0.1170
0.5044 0.8988 0.0919
0.5049 0.9403 0.0508
0.5054 0.9442 0.0473
0.5058 0.9357 0.0562
0.5063 0.9252 0.0671
0.5068 0.9329 0.0599
0.5073 0.9337 0.0595
0.5078 0.9356 0.0580
0.5083 0.9471 0.0470
0.5088 0.9030 0.0914
0.5093 0.8895 0.1053
0.5098 0.9276 0.0676
0.5103 0.9186 0.0771
0.5108 0.9149 0.0812
0.5112 0.9365 0.0599
0.5117 0.9397 0.0570
0.5122 0.9279 0.0692
0.5127 0.9539 0.0435
0.5132 0.9658 0.0319
0.5137 0.9300 0.0681
0.5142 0.9443 0.0541
0.5147 0.9712 0.0276
0.5152 0.9569 0.0422
0.5157 0.9461 0.0533
0.5162 0.9525 0.0473
0.5166 0.9593 0.0407
0.5171 0.9728 0.0275
0.5176 0.9855 0.0150
0.5181 0.9780 0.0228
0.5186 0.9805 0.0206
0.5191 0.9718 0.0296
0.5196 0.9275 0.0741
0.5201 0.9278 0.0741
0.5206 0.9449 0.0573
0.5211 0.9611 0.0413
0.5215 0.9627 0.0399
0.5220 0.9473 0.0556
0.5225 0.9386 0.0645
0.5230 0.9270 0.0764
0.5235 0.9531 0.0504
0.5240 0.9535 0.0503
0.5245 0.9376 0.0664
0.5250 0.9625 0.0417
0.5255 0.9635 0.0410
0.5260 0.9672 0.0375
0.5265 0.9883 0.0166
0.5269 0.9866 0.0184
0.5274 0.9593 0.0459
0.5279 0.9450 0.0604
0.5284 0.9366 0.0689
0.5289 0.9329 0.0728
0.5294 0.9524 0.0536
0.5299 0.9615 0.0446
0.5304 0.9637 0.0426
0.5309 0.9748 0.0316
0.5314 0.9779 0.0287
0.5319 0.9609 0.0459
0.5323 0.9700 0.0370
0.5328 0.9793 0.0277
0.5333 0.9662 0.0410
0.5338 0.9651 0.0423
0.5343 0.9477 0.0598
0.5348 0.9346 0.0730
0.5353 0.9426 0.0652
0.5358 0.9487 0.0593
0.5363 0.9532 0.0549
0.5368 0.9457 0.0625
0.5372 0.9611 0.0472
0.5377 0.9849 0.0236
0.5382 0.9837 0.0249
0.5387 0.9924 0.0164
0.5392 0.9986 0.0103
0.5397 0.9775 0.0315
0.5402 0.9664 0.0428
0.5407 0.9669 0.0424
0.5412 0.9421 0.0673
0.5417 0.9357 0.0737
0.5422 0.9821 0.0275
0.5426 0.9917 0.0180
0.5431 0.9589 0.0508
0.5436 0.9579 0.0520
0.5441 0.9715 0.0384
0.5446 0.9825 0.0276
0.5451 0.9858 0.0244
0.5456 0.9871 0.0232
0.5461 0.9861 0.0243
0.5466 0.9665 0.0439
0.5471 0.9828 0.0277
0.5475 1.0212 0.0106
0.5480 1.0183 0.0076
0.5485 0.9958 0.0150
0.5490 0.9737 0.0371
0.5495 0.9800 0.0309
0.5500 1.0000 0.0110
0.5505 0.9751 0.0359
0.5510 0.9642 0.0470
0.5515 1.0229 0.0117
0.5520 1.0327 0.0214
0.5525 0.9998 0.0115
0.5529 1.0225 0.0112
0.5534 1.0229 0.0114
0.5539 0.9784 0.0331
0.5544 0.9800 0.0315
0.5549 0.9993 0.0123
0.5554 0.9868 0.0249
0.5559 0.9918 0.0199
0.5564 1.0075 0.0042
0.5569 0.9854 0.0264
0.5574 0.9698 0.0420
0.5579 0.9948 0.0171
0.5583 1.0138 0.0020
0.5588 1.0079 0.0040
0.5593 0.9871 0.0248
0.5598 0.9880 0.0239
0.5603 0.9889 0.0230
0.5608 0.9890 0.0229
0.5613 0.9967 0.0152
0.5618 1.0027 0.0092
0.5623 1.0137 0.0018
0.5628 1.0046 0.0073
0.5632 1.0074 0.0044
0.5637 1.0223 0.0105
0.5642 1.0120 0.0012
0.5647 1.0001 0.0116
0.5652 1.0110 0.0018
0.5657 1.0226 0.0108
0.5662 1.0002 0.0115
0.5667 1.0070 0.0046
0.5672 1.0005 0.0111
0.5677 0.9777 0.0339
0.5682 1.0348 0.0233
0.5686 1.0699 0.0584
0.5691 1.0448 0.0334
0.5696 1.0126 0.0012
0.5701 1.0058 0.0056
0.5706 1.0147 0.0034
0.5711 1.0148 0.0036
0.5716 1.0128 0.0016
0.5721 1.0186 0.0075
0.5726 1.0163 0.0052
0.5731 1.0082 0.0028
0.5735 1.0021 0.0088
0.5740 1.0179 0.0071
0.5745 1.0469 0.0361
0.5750 1.0324 0.0217
0.5755 1.0195 0.0088
0.5760 1.0302 0.0196
0.5765 1.0347 0.0242
0.5770 1.0228 0.0123
0.5775 1.0254 0.0150
0.5780 1.0405 0.0302
0.5785 1.0350 0.0248
0.5789 1.0344 0.0242
0.5794 1.0364 0.0263
0.5799 1.0326 0.0226
0.5804 1.0105 0.0016
0.5809 1.0026 0.0073
0.5814 1.0328 0.0229
0.5819 1.0360 0.0263
0.5824 1.0099 0.0013
0.5829 1.0119 0.0024
0.5834 1.0350 0.0255
0.5839 1.0379 0.0284
0.5843 1.0419 0.0325
0.5848 1.0538 0.0446
0.5853 1.0394 0.0302
0.5858 1.0306 0.0215
0.5863 1.0586 0.0496
0.5868 1.0529 0.0440
