0.4900 0.9954 0.0187
0.4904 0.9888 0.0116
0.4908 0.9928 0.0153
0.4912 0.9989 0.0210
0.4916 0.9900 0.0117
0.4920 0.9790 0.0013
0.4924 0.9762 0.0029
0.4928 0.9762 0.0034
0.4932 0.9708 0.0091
0.4936 0.9773 0.0030
0.4940 0.9874 0.0067
0.4944 0.9897 0.0086
0.4948 0.9839 0.0024
0.4952 0.9704 0.0115
0.4956 0.9593 0.0230
0.4960 0.9505 0.0322
0.4964 0.9522 0.0309
0.4968 0.9524 0.0311
0.4972 0.9522 0.0317
0.4976 0.9570 0.0272
0.4980 0.9625 0.0221
0.4984 0.9636 0.0214
0.4988 0.9742 0.0113
0.4992 0.9854 0.0014
0.4996 0.9980 0.0118
0.5000 1.0090 0.0225
0.5004 1.0166 0.0296
0.5008 1.0142 0.0269
0.5012 1.0060 0.0183
0.5016 0.9954 0.0073
0.5020 0.9783 0.0102
0.5024 0.9784 0.0104
0.5028 0.9751 0.0141
0.5032 0.9745 0.0151
0.5036 0.9755 0.0145
0.5040 0.9844 0.0059
0.5044 0.9800 0.0107
0.5048 0.9807 0.0103
0.5052 0.9738 0.0176
0.5056 0.9628 0.0290
0.5060 0.9713 0.0208
0.5064 0.9831 0.0093
0.5068 0.9851 0.0077
0.5072 0.9923 0.0018
0.5076 1.0180 0.0246
0.5080 1.0204 0.0266
0.5084 0.9997 0.0056
0.5088 0.9944 0.0010
0.5092 1.0015 0.0067
0.5096 0.9863 0.0088
0.5100 0.9826 0.0128
0.5104 0.9972 0.0015
0.5108 0.9951 0.0019
0.5112 0.9857 0.0107
0.5116 0.9849 0.0117
0.5120 0.9837 0.0132
0.5124 0.9769 0.0203
0.5128 0.9831 0.0143
0.5132 1.0000 0.0022
0.5136 1.0091 0.0111
0.5140 1.0022 0.0039
0.5144 0.9976 0.0019
0.5148 1.0026 0.0038
0.5152 0.9977 0.0014
0.5156 0.9943 0.0050
0.5160 0.9989 0.0017
0.5164 0.9916 0.0082
0.5168 0.9724 0.0277
0.5172 0.9681 0.0323
0.5176 0.9724 0.0281
0.5180 0.9730 0.0278
0.5184 0.9946 0.0064
0.5188 1.0085 0.0073
0.5192 1.0031 0.0017
0.5196 0.9959 0.0057
0.5200 0.9910 0.0108
0.5204 0.9734 0.0287
0.5208 0.9739 0.0284
0.5212 0.9752 0.0273
0.5216 0.9755 0.0272
0.5220 0.9807 0.0222
0.5224 0.9896 0.0134
0.5228 0.9901 0.0131
0.5232 0.9929 0.0105
0.5236 0.9945 0.0091
0.5240 0.9936 0.0101
0.5244 0.9871 0.0168
0.5248 0.9807 0.0234
0.5252 0.9827 0.0216
0.5256 0.9806 0.0239
0.5260 0.9705 0.0341
0.5264 0.9729 0.0318
0.5268 0.9880 0.0170
0.5272 0.9908 0.0143
0.5276 0.9928 0.0125
0.5280 1.0056 0.0012
0.5284 1.0011 0.0045
0.5288 0.9917 0.0140
0.5292 0.9994 0.0065
0.5296 1.0044 0.0016
0.5300 0.9971 0.0090
0.5304 0.9973 0.0090
0.5308 1.0029 0.0035
0.5312 0.9917 0.0149
0.5316 0.9841 0.0225
0.5320 0.9815 0.0253
0.5324 0.9857 0.0212
0.5328 0.9814 0.0257
0.5332 0.9820 0.0252
0.5336 0.9888 0.0185
0.5340 0.9949 0.0126
0.5344 0.9933 0.0143
0.5348 0.9959 0.0118
0.5352 1.0023 0.0055
0.5356 1.0000 0.0079
0.5360 0.9996 0.0085
0.5364 1.0086 0.0015
0.5368 1.0115 0.0032
0.5372 1.0053 0.0030
0.5376 1.0046 0.0038
0.5380 0.9998 0.0088
0.5384 0.9921 0.0166
0.5388 0.9859 0.0229
0.5392 0.9872 0.0217
0.5396 0.9860 0.0230
0.5400 0.9891 0.0200
0.5404 0.9912 0.0180
0.5408 0.9925 0.0167
0.5412 0.9971 0.0123
0.5416 1.0037 0.0058
0.5420 1.0090 0.0015
0.5424 1.0156 0.0059
0.5428 1.0147 0.0050
0.5432 1.0102 0.0015
