0.4975 0.9945 0.0104
0.4980 0.9955 0.0109
0.4985 0.9990 0.0138
0.4990 0.9956 0.0100
0.4995 0.9934 0.0073
0.5000 0.9950 0.0084
0.5005 0.9942 0.0072
0.5010 0.9935 0.0060
0.5015 1.0022 0.0143
0.5020 1.0089 0.0204
0.5025 1.0104 0.0214
0.5030 1.0093 0.0199
0.5035 1.0078 0.0180
0.5040 1.0034 0.0131
0.5045 1.0000 0.0092
0.5050 1.0002 0.0090
0.5055 0.9995 0.0078
0.5060 0.9945 0.0024
0.5065 0.9904 0.0021
0.5070 0.9883 0.0047
0.5075 0.9871 0.0062
0.5080 0.9895 0.0043
0.5085 0.9935 0.0017
0.5090 0.9933 0.0013
0.5095 0.9918 0.0032
0.5100 0.9914 0.0040
0.5105 0.9900 0.0058
0.5110 0.9886 0.0076
0.5115 0.9886 0.0080
0.5120 0.9892 0.0077
0.5125 0.9885 0.0088
0.5130 0.9884 0.0092
0.5135 0.9904 0.0076
0.5140 0.9946 0.0037
0.5145 0.9951 0.0035
0.5150 0.9920 0.0069
0.5155 0.9835 0.0158
0.5160 0.9747 0.0249
0.5165 0.9748 0.0251
0.5170 0.9838 0.0164
0.5175 0.9922 0.0083
0.5180 1.0057 0.0049
0.5185 1.0208 0.0197
0.5190 1.0265 0.0252
0.5195 1.0236 0.0220
0.5200 1.0225 0.0206
0.5205 1.0207 0.0186
0.5210 1.0132 0.0108
0.5215 1.0020 0.0016
0.5220 0.9975 0.0053
0.5225 1.0033 0.0012
0.5230 1.0065 0.0032
0.5235 1.0082 0.0047
0.5240 1.0134 0.0096
0.5245 1.0149 0.0109
0.5250 1.0009 0.0034
0.5255 0.9866 0.0179
0.5260 0.9820 0.0226
0.5265 0.9857 0.0192
0.5270 0.9932 0.0118
0.5275 1.0039 0.0013
0.5280 1.0152 0.0098
0.5285 1.0182 0.0126
0.5290 1.0114 0.0056
0.5295 1.0055 0.0014
0.5300 1.0027 0.0034
0.5305 0.9970 0.0094
0.5310 0.9934 0.0131
0.5315 0.9908 0.0159
0.5320 0.9875 0.0193
0.5325 0.9898 0.0172
0.5330 0.9939 0.0132
0.5335 0.9986 0.0087
0.5340 1.0073 0.0011
0.5345 1.0110 0.0035
0.5350 1.0060 0.0017
0.5355 1.0006 0.0073
0.5360 0.9984 0.0096
0.5365 0.9965 0.0117
0.5370 0.9968 0.0115
0.5375 0.9976 0.0109
0.5380 0.9992 0.0094
0.5385 0.9984 0.0103
0.5390 0.9957 0.0131
0.5395 0.9931 0.0158
0.5400 0.9964 0.0126
0.5405 1.0037 0.0055
0.5410 1.0095 0.0012
0.5415 1.0127 0.0033
0.5420 1.0129 0.0034
0.5425 1.0123 0.0027
0.5430 1.0100 0.0013
0.5435 1.0078 0.0020
0.5440 1.0059 0.0041
0.5445 1.0055 0.0046
0.5450 1.0033 0.0069
0.5455 1.0005 0.0098
0.5460 0.9999 0.0105
0.5465 0.9992 0.0112
0.5470 0.9994 0.0112
0.5475 1.0016 0.0090
0.5480 1.0031 0.0076
0.5485 1.0023 0.0085
0.5490 1.0034 0.0075
0.5495 1.0032 0.0077
0.5500 1.0000 0.0110
0.5505 0.9979 0.0132
0.5510 0.9985 0.0127
0.5515 0.9977 0.0135
0.5520 0.9975 0.0138
0.5525 1.0006 0.0107
0.5530 1.0032 0.0082
0.5535 1.0045 0.0069
0.5540 1.0060 0.0055
0.5545 1.0056 0.0060
0.5550 1.0031 0.0086
0.5555 1.0025 0.0092
0.5560 1.0014 0.0103
0.5565 1.0018 0.0099
0.5570 1.0050 0.0068
0.5575 1.0057 0.0061
0.5580 1.0049 0.0070
0.5585 1.0065 0.0053
0.5590 1.0087 0.0031
0.5595 1.0113 0.0016
0.5600 1.0157 0.0038
0.5605 1.0155 0.0036
0.5610 1.0134 0.0015
0.5615 1.0115 0.0014
0.5620 1.0080 0.0039
0.5625 1.0037 0.0082
0.5630 1.0047 0.0071
0.5635 1.0068 0.0051
0.5640 1.0043 0.0075
0.5645 1.0029 0.0089
0.5650 1.0034 0.0084
0.5655 1.0037 0.0081
0.5660 1.0059 0.0058
0.5665 1.0074 0.0042
0.5670 1.0079 0.0038
0.5675 1.0087 0.0029
0.5680 1.0091 0.0025
0.5685 1.0072 0.0043
0.5690 1.0060 0.0055
0.5695 1.0040 0.0074
0.5700 1.0036 0.0077
0.5705 1.0054 0.0059
0.5710 1.0073 0.0039
0.5715 1.0093 0.0019
0.5720 1.0116 0.0015
0.5725 1.0119 0.0019
0.5730 1.0085 0.0025
0.5735 1.0028 0.0082
0.5740 0.9995 0.0113
0.5745 0.9988 0.0120
0.5750 0.9991 0.0116
0.5755 1.0021 0.0086
0.5760 1.0047 0.0059
0.5765 1.0061 0.0044
