0.4959 0.9111 0.0715
0.4963 0.9144 0.0686
0.4967 0.9154 0.0680
0.4971 0.9039 0.0798
0.4976 0.8906 0.0937
0.4980 0.8859 0.0987
0.4984 0.8804 0.1046
0.4988 0.8818 0.1036
0.4993 0.8879 0.0980
0.4997 0.8882 0.0980
0.5001 0.8890 0.0977
0.5005 0.8838 0.1033
0.5010 0.8787 0.1088
0.5014 0.8862 0.1017
0.5018 0.8977 0.0906
0.5022 0.8996 0.0891
0.5026 0.9053 0.0837
0.5031 0.9074 0.0820
0.5035 0.9010 0.0888
0.5039 0.9025 0.0878
0.5043 0.9077 0.0829
0.5048 0.9127 0.0784
0.5052 0.9098 0.0816
0.5056 0.9083 0.0834
0.5060 0.9002 0.0919
0.5065 0.8924 0.1001
0.5069 0.8927 0.1001
0.5073 0.8976 0.0956
0.5077 0.9058 0.0877
0.5081 0.9142 0.0797
0.5086 0.9155 0.0788
0.5090 0.9131 0.0815
0.5094 0.9138 0.0811
0.5098 0.9069 0.0883
0.5103 0.9035 0.0921
0.5107 0.9094 0.0865
0.5111 0.9110 0.0852
0.5115 0.9108 0.0857
0.5120 0.9126 0.0843
0.5124 0.9126 0.0846
0.5128 0.9151 0.0823
0.5132 0.9190 0.0788
0.5136 0.9162 0.0818
0.5141 0.9017 0.0967
0.5145 0.8898 0.1088
0.5149 0.8866 0.1123
0.5153 0.8940 0.1052
0.5158 0.9080 0.0914
0.5162 0.9312 0.0685
0.5166 0.9518 0.0482
0.5170 0.9662 0.0340
0.5175 0.9664 0.0341
0.5179 0.9608 0.0399
0.5183 0.9605 0.0404
0.5187 0.9592 0.0419
0.5191 0.9506 0.0508
0.5196 0.9439 0.0577
0.5200 0.9394 0.0624
0.5204 0.9367 0.0653
0.5208 0.9395 0.0627
0.5213 0.9409 0.0616
0.5217 0.9395 0.0632
0.5221 0.9392 0.0637
0.5225 0.9345 0.0686
0.5230 0.9200 0.0834
0.5234 0.9095 0.0940
0.5238 0.9118 0.0919
0.5242 0.9229 0.0810
0.5246 0.9411 0.0629
0.5251 0.9608 0.0435
0.5255 0.9779 0.0266
0.5259 0.9825 0.0221
0.5263 0.9757 0.0291
0.5268 0.9651 0.0398
0.5272 0.9579 0.0472
0.5276 0.9502 0.0550
0.5280 0.9463 0.0592
0.5285 0.9416 0.0640
0.5289 0.9334 0.0724
0.5293 0.9343 0.0716
0.5297 0.9460 0.0601
0.5301 0.9541 0.0521
0.5306 0.9639 0.0425
0.5310 0.9745 0.0319
0.5314 0.9787 0.0280
0.5318 0.9750 0.0318
0.5323 0.9693 0.0376
0.5327 0.9650 0.0421
0.5331 0.9612 0.0460
0.5335 0.9600 0.0473
0.5340 0.9591 0.0483
0.5344 0.9592 0.0484
0.5348 0.9596 0.0481
0.5352 0.9604 0.0474
0.5356 0.9557 0.0522
0.5361 0.9481 0.0600
0.5365 0.9504 0.0578
0.5369 0.9595 0.0488
0.5373 0.9675 0.0409
0.5378 0.9760 0.0325
0.5382 0.9840 0.0246
0.5386 0.9867 0.0221
0.5390 0.9874 0.0214
0.5395 0.9902 0.0187
0.5399 0.9903 0.0188
0.5403 0.9906 0.0185
0.5407 0.9933 0.0160
0.5411 0.9924 0.0169
0.5416 0.9865 0.0229
0.5420 0.9827 0.0268
0.5424 0.9844 0.0252
0.5428 0.9805 0.0292
0.5433 0.9765 0.0333
0.5437 0.9810 0.0289
0.5441 0.9862 0.0237
0.5445 0.9847 0.0254
0.5449 0.9868 0.0233
0.5454 0.9866 0.0236
0.5458 0.9818 0.0285
0.5462 0.9806 0.0298
0.5466 0.9850 0.0254
0.5471 0.9914 0.0191
0.5475 0.9957 0.0149
0.5479 0.9959 0.0148
0.5483 0.9938 0.0169
0.5488 0.9931 0.0177
0.5492 0.9943 0.0165
0.5496 0.9971 0.0139
0.5500 1.0000 0.0110
0.5504 1.0015 0.0096
0.5509 0.9989 0.0122
0.5513 0.9932 0.0180
0.5517 0.9890 0.0223
0.5521 0.9873 0.0239
0.5526 0.9872 0.0242
0.5530 0.9878 0.0236
0.5534 0.9870 0.0244
0.5538 0.9861 0.0253
0.5543 0.9908 0.0208
0.5547 0.9970 0.0145
0.5551 1.0065 0.0051
0.5555 1.0182 0.0065
0.5559 1.0299 0.0182
0.5564 1.0298 0.0181
0.5568 1.0236 0.0118
0.5572 1.0169 0.0051
0.5576 1.0120 0.0012
0.5581 1.0069 0.0049
0.5585 1.0036 0.0082
0.5589 1.0065 0.0054
0.5593 1.0098 0.0021
0.5598 1.0115 0.0014
0.5602 1.0096 0.0023
0.5606 1.0106 0.0013
0.5610 1.0126 0.0017
0.5614 1.0147 0.0028
0.5619 1.0184 0.0065
0.5623 1.0213 0.0094
0.5627 1.0216 0.0098
0.5631 1.0193 0.0074
0.5636 1.0153 0.0034
0.5640 1.0089 0.0029
0.5644 1.0076 0.0042
0.5648 1.0088 0.0030
0.5653 1.0042 0.0075
0.5657 1.0004 0.0113
0.5661 1.0026 0.0091
0.5665 1.0093 0.0024
0.5669 1.0207 0.0091
0.5674 1.0328 0.0212
0.5678 1.0365 0.0249
0.5682 1.0353 0.0238
0.5686 1.0307 0.0192
0.5691 1.0200 0.0085
0.5695 1.0134 0.0020
0.5699 1.0120 0.0017
