0.5006 0.9180 0.0691
0.5011 0.9156 0.0720
0.5016 0.9146 0.0735
0.5021 0.9268 0.0618
0.5026 0.9318 0.0572
0.5031 0.9304 0.0591
0.5036 0.9303 0.0597
0.5041 0.9329 0.0575
0.5046 0.9399 0.0509
0.5050 0.9234 0.0678
0.5055 0.9151 0.0765
0.5060 0.9215 0.0706
0.5065 0.9162 0.0763
0.5070 0.9083 0.0847
0.5075 0.9101 0.0832
0.5080 0.9209 0.0729
0.5085 0.9286 0.0656
0.5090 0.9305 0.0641
0.5094 0.9333 0.0616
0.5099 0.9246 0.0707
0.5104 0.9133 0.0824
0.5109 0.9219 0.0742
0.5114 0.9359 0.0606
0.5119 0.9412 0.0557
0.5124 0.9291 0.0681
0.5129 0.9189 0.0787
0.5134 0.9341 0.0638
0.5138 0.9424 0.0557
0.5143 0.9404 0.0581
0.5148 0.9437 0.0551
0.5153 0.9406 0.0585
0.5158 0.9375 0.0620
0.5163 0.9416 0.0582
0.5168 0.9558 0.0443
0.5173 0.9554 0.0450
0.5178 0.9470 0.0537
0.5182 0.9383 0.0626
0.5187 0.9291 0.0721
0.5192 0.9348 0.0666
0.5197 0.9463 0.0554
0.5202 0.9517 0.0503
0.5207 0.9491 0.0532
0.5212 0.9480 0.0545
0.5217 0.9522 0.0505
0.5222 0.9552 0.0477
0.5226 0.9549 0.0482
0.5231 0.9598 0.0435
0.5236 0.9635 0.0401
0.5241 0.9630 0.0409
0.5246 0.9568 0.0473
0.5251 0.9545 0.0497
0.5256 0.9541 0.0504
0.5261 0.9537 0.0510
0.5266 0.9605 0.0444
0.5270 0.9589 0.0461
0.5275 0.9567 0.0485
0.5280 0.9603 0.0451
0.5285 0.9590 0.0466
0.5290 0.9540 0.0518
0.5295 0.9524 0.0536
0.5300 0.9577 0.0484
0.5305 0.9607 0.0456
0.5310 0.9530 0.0535
0.5315 0.9523 0.0544
0.5319 0.9563 0.0505
0.5324 0.9568 0.0502
0.5329 0.9523 0.0548
0.5334 0.9491 0.0582
0.5339 0.9604 0.0470
0.5344 0.9734 0.0342
0.5349 0.9648 0.0429
0.5354 0.9555 0.0524
0.5359 0.9665 0.0415
0.5363 0.9670 0.0411
0.5368 0.9598 0.0485
0.5373 0.9629 0.0455
0.5378 0.9710 0.0375
0.5383 0.9792 0.0294
0.5388 0.9743 0.0345
0.5393 0.9723 0.0366
0.5398 0.9761 0.0330
0.5403 0.9753 0.0338
0.5407 0.9760 0.0332
0.5412 0.9779 0.0314
0.5417 0.9809 0.0285
