0.4900 1.0399 0.0632
0.4905 1.0276 0.0504
0.4910 1.0032 0.0255
0.4915 0.9837 0.0055
0.4920 0.9937 0.0150
0.4925 1.0109 0.0317
0.4930 1.0110 0.0313
0.4935 1.0163 0.0361
0.4940 1.0186 0.0379
0.4945 1.0106 0.0294
0.4950 0.9964 0.0147
0.4955 0.9963 0.0141
0.4960 0.9916 0.0089
0.4965 0.9912 0.0080
0.4970 0.9936 0.0099
0.4975 0.9996 0.0155
0.4980 1.0053 0.0207
0.4985 1.0097 0.0246
0.4990 1.0106 0.0249
0.4995 1.0033 0.0172
0.5000 1.0021 0.0155
0.5005 0.9980 0.0110
0.5010 1.0011 0.0136
0.5015 1.0036 0.0156
0.5020 1.0055 0.0170
0.5025 0.9994 0.0105
0.5030 0.9953 0.0059
0.5035 0.9896 0.0012
0.5040 0.9870 0.0033
0.5045 0.9848 0.0059
0.5050 0.9788 0.0124
0.5055 0.9741 0.0175
0.5060 0.9714 0.0207
0.5065 0.9752 0.0173
0.5070 0.9812 0.0118
0.5075 0.9899 0.0034
0.5080 0.9988 0.0050
0.5085 1.0104 0.0162
0.5090 0.9985 0.0039
0.5095 0.9911 0.0039
0.5100 0.9869 0.0085
0.5105 0.9798 0.0160
0.5110 0.9653 0.0308
0.5115 0.9677 0.0289
0.5120 0.9742 0.0227
0.5125 0.9725 0.0248
0.5130 0.9763 0.0213
0.5135 0.9888 0.0091
0.5140 0.9991 0.0018
0.5145 0.9931 0.0055
0.5150 0.9850 0.0140
0.5155 0.9786 0.0207
0.5160 0.9773 0.0223
0.5165 0.9804 0.0195
0.5170 0.9947 0.0055
0.5175 1.0031 0.0026
0.5180 1.0103 0.0095
0.5185 1.0129 0.0118
0.5190 1.0115 0.0102
0.5195 1.0072 0.0056
0.5200 1.0159 0.0140
0.5205 1.0176 0.0155
0.5210 1.0137 0.0113
0.5215 1.0131 0.0105
0.5220 1.0053 0.0025
0.5225 1.0036 0.0015
0.5230 1.0110 0.0076
0.5235 1.0149 0.0113
0.5240 1.0077 0.0040
0.5245 1.0042 0.0012
0.5250 0.9955 0.0088
0.5255 0.9880 0.0164
0.5260 0.9946 0.0101
0.5265 1.0094 0.0045
0.5270 1.0229 0.0178
0.5275 1.0376 0.0324
0.5280 1.0412 0.0358
0.5285 1.0273 0.0217
0.5290 1.0192 0.0134
0.5295 1.0093 0.0033
0.5300 0.9960 0.0101
0.5305 0.9902 0.0162
0.5310 0.9892 0.0173
0.5315 0.9847 0.0220
0.5320 0.9847 0.0221
0.5325 0.9974 0.0096
0.5330 1.0039 0.0033
0.5335 1.0114 0.0041
0.5340 1.0125 0.0051
0.5345 1.0177 0.0101
0.5350 1.0065 0.0012
0.5355 1.0070 0.0019
0.5360 1.0053 0.0028
0.5365 0.9989 0.0093
0.5370 0.9983 0.0101
0.5375 0.9971 0.0113
0.5380 0.9874 0.0211
0.5385 0.9853 0.0234
0.5390 0.9872 0.0217
0.5395 0.9896 0.0194
0.5400 1.0010 0.0080
0.5405 1.0142 0.0050
0.5410 1.0196 0.0103
0.5415 1.0239 0.0145
0.5420 1.0211 0.0116
0.5425 1.0132 0.0036
0.5430 1.0047 0.0050
0.5435 1.0089 0.0019
0.5440 1.0113 0.0013
0.5445 1.0078 0.0023
0.5450 1.0071 0.0030
0.5455 1.0070 0.0032
0.5460 1.0029 0.0074
0.5465 1.0032 0.0073
0.5470 1.0092 0.0013
0.5475 1.0137 0.0031
0.5480 1.0130 0.0023
0.5485 1.0103 0.0014
0.5490 1.0103 0.0015
0.5495 1.0066 0.0044
0.5500 1.0000 0.0110
0.5505 1.0005 0.0106
0.5510 1.0056 0.0055
0.5515 1.0117 0.0015
0.5520 1.0145 0.0032
0.5525 1.0229 0.0115
0.5530 1.0333 0.0219
0.5535 1.0330 0.0215
0.5540 1.0274 0.0158
0.5545 1.0206 0.0090
0.5550 1.0187 0.0071
0.5555 1.0095 0.0022
0.5560 1.0095 0.0022
0.5565 1.0125 0.0017
0.5570 1.0206 0.0088
0.5575 1.0230 0.0112
0.5580 1.0296 0.0177
0.5585 1.0329 0.0210
0.5590 1.0292 0.0174
0.5595 1.0331 0.0212
0.5600 1.0247 0.0128
0.5605 1.0249 0.0130
0.5610 1.0200 0.0081
0.5615 1.0208 0.0089
0.5620 1.0141 0.0022
0.5625 1.0197 0.0078
0.5630 1.0084 0.0034
0.5635 1.0070 0.0049
0.5640 1.0092 0.0027
0.5645 1.0142 0.0024
0.5650 1.0201 0.0083
0.5655 1.0316 0.0199
0.5660 1.0346 0.0229
0.5665 1.0337 0.0220
0.5670 1.0281 0.0165
0.5675 1.0222 0.0106
0.5680 1.0183 0.0068
0.5685 1.0126 0.0011
0.5690 1.0061 0.0053
0.5695 1.0078 0.0036
0.5700 1.0201 0.0087
0.5705 1.0350 0.0238
0.5710 1.0466 0.0354
0.5715 1.0465 0.0354
0.5720 1.0469 0.0357
0.5725 1.0323 0.0212
0.5730 1.0169 0.0059
0.5735 1.0117 0.0017
0.5740 1.0204 0.0096
0.5745 1.0218 0.0110
0.5750 1.0264 0.0157
0.5755 1.0253 0.0147
0.5760 1.0197 0.0091
0.5765 1.0177 0.0072
