0.4905 0.9147 0.0625
0.4911 0.9095 0.0683
0.4917 0.9105 0.0679
0.4923 0.9156 0.0634
0.4929 0.9272 0.0524
0.4935 0.9325 0.0477
0.4941 0.9263 0.0545
0.4947 0.9217 0.0597
0.4953 0.9227 0.0592
0.4959 0.9278 0.0548
0.4965 0.9308 0.0524
0.4971 0.9336 0.0502
0.4977 0.9339 0.0505
0.4983 0.9391 0.0459
0.4989 0.9384 0.0471
0.4995 0.9321 0.0540
0.5001 0.9394 0.0473
0.5007 0.9481 0.0391
0.5013 0.9428 0.0450
0.5019 0.9350 0.0534
0.5025 0.9384 0.0505
0.5031 0.9309 0.0586
0.5037 0.9253 0.0647
0.5043 0.9273 0.0633
0.5049 0.9336 0.0575
0.5055 0.9387 0.0529
0.5061 0.9486 0.0436
0.5067 0.9560 0.0367
0.5073 0.9624 0.0308
0.5079 0.9669 0.0268
0.5085 0.9744 0.0198
0.5091 0.9776 0.0171
0.5097 0.9713 0.0238
0.5103 0.9700 0.0256
0.5109 0.9674 0.0287
0.5115 0.9621 0.0345
0.5121 0.9660 0.0310
0.5127 0.9696 0.0278
0.5133 0.9693 0.0285
0.5139 0.9786 0.0196
0.5145 0.9795 0.0192
0.5151 0.9730 0.0261
0.5157 0.9831 0.0163
0.5163 0.9879 0.0119
0.5169 0.9768 0.0233
0.5175 0.9712 0.0293
0.5181 0.9726 0.0282
0.5187 0.9684 0.0328
0.5193 0.9589 0.0426
0.5199 0.9627 0.0391
0.5205 0.9686 0.0335
0.5211 0.9614 0.0410
0.5217 0.9592 0.0435
0.5223 0.9632 0.0398
0.5229 0.9590 0.0442
0.5235 0.9505 0.0531
0.5241 0.9636 0.0402
0.5247 0.9729 0.0312
0.5253 0.9634 0.0410
0.5259 0.9613 0.0433
0.5265 0.9715 0.0334
0.5271 0.9683 0.0368
0.5277 0.9573 0.0480
0.5283 0.9657 0.0398
0.5289 0.9700 0.0357
0.5295 0.9701 0.0359
0.5301 0.9636 0.0426
0.5307 0.9584 0.0480
0.5313 0.9633 0.0432
0.5319 0.9721 0.0347
0.5325 0.9690 0.0380
0.5331 0.9724 0.0347
0.5337 0.9789 0.0284
0.5343 0.9697 0.0378
0.5349 0.9626 0.0451
0.5355 0.9639 0.0440
0.5361 0.9714 0.0366
0.5367 0.9775 0.0307
0.5373 0.9781 0.0303
0.5379 0.9767 0.0319
0.5385 0.9783 0.0304
0.5391 0.9766 0.0323
0.5397 0.9699 0.0391
0.5403 0.9759 0.0332
0.5409 0.9831 0.0262
0.5415 0.9832 0.0263
0.5421 0.9794 0.0302
0.5427 0.9792 0.0305
0.5433 0.9773 0.0325
0.5439 0.9754 0.0346
0.5445 0.9820 0.0280
0.5451 0.9804 0.0298
0.5457 0.9782 0.0321
0.5463 0.9852 0.0252
0.5469 0.9840 0.0265
0.5475 0.9746 0.0360
0.5481 0.9775 0.0332
0.5487 0.9872 0.0236
0.5493 0.9886 0.0222
0.5499 0.9952 0.0158
0.5505 1.0000 0.0111
0.5511 1.0046 0.0066
0.5517 1.0072 0.0041
0.5523 1.0003 0.0110
0.5529 0.9958 0.0155
0.5535 0.9912 0.0202
0.5541 0.9875 0.0241
0.5547 0.9844 0.0272
0.5553 0.9858 0.0258
0.5559 0.9888 0.0229
0.5565 0.9969 0.0149
0.5571 1.0023 0.0095
0.5577 0.9990 0.0128
0.5583 1.0009 0.0109
0.5589 1.0018 0.0101
0.5595 1.0037 0.0081
0.5601 1.0063 0.0056
0.5607 1.0066 0.0053
0.5613 1.0093 0.0026
0.5619 1.0080 0.0039
0.5625 1.0090 0.0029
0.5631 1.0165 0.0046
0.5637 1.0277 0.0158
0.5643 1.0259 0.0141
0.5649 1.0216 0.0098
0.5655 1.0157 0.0040
0.5661 1.0054 0.0063
0.5667 0.9949 0.0168
0.5673 0.9859 0.0257
0.5679 0.9881 0.0234
0.5685 0.9963 0.0152
0.5691 0.9888 0.0226
0.5697 0.9877 0.0236
0.5703 1.0061 0.0052
0.5709 1.0073 0.0039
0.5715 0.9947 0.0164
0.5721 1.0012 0.0099
0.5727 1.0048 0.0062
0.5733 0.9990 0.0119
0.5739 0.9979 0.0130
0.5745 1.0037 0.0071
0.5751 1.0066 0.0041
0.5757 1.0114 0.0017
0.5763 1.0072 0.0034
0.5769 1.0079 0.0026
0.5775 1.0065 0.0039
0.5781 1.0001 0.0102
0.5787 0.9946 0.0156
0.5793 1.0001 0.0100
0.5799 1.0021 0.0079
0.5805 1.0084 0.0016
0.5811 1.0194 0.0096
0.5817 1.0243 0.0145
0.5823 1.0250 0.0153
0.5829 1.0316 0.0221
0.5835 1.0254 0.0159
0.5841 1.0183 0.0089
0.5847 1.0153 0.0060
0.5853 1.0096 0.0014
0.5859 1.0031 0.0060
0.5865 1.0047 0.0043
0.5871 1.0039 0.0050
0.5877 0.9992 0.0096
0.5883 0.9956 0.0131
0.5889 0.9930 0.0155
0.5895 0.9941 0.0143
0.5901 0.9969 0.0115
0.5907 1.0036 0.0046
0.5913 1.0067 0.0014
0.5919 1.0063 0.0017
0.5925 1.0121 0.0042
0.5931 1.0083 0.0016
0.5937 1.0085 0.0019
0.5943 1.0168 0.0093
0.5949 1.0271 0.0197
0.5955 1.0231 0.0159
0.5961 1.0243 0.0171
0.5967 1.0235 0.0165
0.5973 1.0267 0.0198
0.5979 1.0155 0.0086
0.5985 1.0226 0.0159
0.5991 1.0319 0.0252
0.5997 1.0287 0.0222
0.6003 1.0199 0.0134
0.6009 1.0259 0.0196
0.6015 1.0165 0.0103
0.6021 1.0076 0.0015
0.6027 1.0140 0.0080
0.6033 1.0225 0.0166
0.6039 1.0233 0.0175
0.6045 1.0213 0.0156
0.6051 1.0230 0.0174
0.6057 1.0210 0.0155
0.6063 1.0159 0.0104
0.6069 1.0219 0.0165
0.6075 1.0276 0.0223
0.6081 1.0280 0.0228
0.6087 1.0246 0.0194
0.6093 1.0245 0.0195
0.6099 1.0147 0.0098
0.6105 1.0132 0.0083
0.6111 1.0157 0.0109
0.6117 1.0200 0.0153
0.6123 1.0249 0.0202
0.6129 1.0309 0.0262
0.6135 1.0365 0.0319
0.6141 1.0416 0.0371
0.6147 1.0414 0.0369
0.6153 1.0327 0.0282
0.6159 1.0274 0.0229
0.6165 1.0231 0.0187
0.6171 1.0198 0.0154
0.6177 1.0274 0.0230
0.6183 1.0310 0.0267
0.6189 1.0340 0.0297
0.6195 1.0351 0.0308
0.6201 1.0344 0.0302
0.6207 1.0311 0.0269
0.6213 1.0363 0.0320
0.6219 1.0392 0.0350
0.6225 1.0454 0.0412
0.6231 1.0481 0.0438
0.6237 1.0462 0.0420
0.6243 1.0449 0.0406
0.6249 1.0403 0.0361
0.6255 1.0357 0.0314
0.6261 1.0345 0.0302
0.6267 1.0324 0.0281
0.6273 1.0290 0.0246
0.6279 1.0327 0.0284
0.6285 1.0286 0.0242
