0.5205 0.9888 0.0133
0.5210 0.9974 0.0050
0.5215 1.0009 0.0017
0.5220 1.0039 0.0011
0.5225 1.0046 0.0015
0.5230 1.0031 0.0012
0.5235 0.9963 0.0073
0.5240 0.9913 0.0124
0.5245 0.9880 0.0160
0.5250 0.9873 0.0169
0.5255 0.9870 0.0174
0.5260 0.9903 0.0143
0.5265 0.9922 0.0127
0.5270 0.9894 0.0157
0.5274 0.9831 0.0220
0.5279 0.9795 0.0259
0.5284 0.9829 0.0227
0.5289 0.9917 0.0141
0.5294 1.0030 0.0029
0.5299 1.0110 0.0049
0.5304 1.0105 0.0042
0.5309 1.0069 0.0015
0.5314 1.0009 0.0058
0.5319 0.9956 0.0112
0.5324 0.9934 0.0136
0.5329 0.9950 0.0121
0.5334 0.9948 0.0125
0.5339 0.9933 0.0141
0.5344 0.9959 0.0117
0.5349 0.9988 0.0089
0.5354 1.0025 0.0054
0.5359 1.0077 0.0013
0.5363 1.0063 0.0018
0.5368 1.0018 0.0065
0.5373 0.9956 0.0128
0.5378 0.9913 0.0172
0.5383 0.9895 0.0192
0.5388 0.9913 0.0174
0.5393 0.9898 0.0191
0.5398 0.9915 0.0176
0.5403 0.9922 0.0170
0.5408 0.9897 0.0195
0.5413 0.9901 0.0192
0.5418 0.9943 0.0152
0.5423 1.0003 0.0093
0.5428 1.0051 0.0046
0.5433 1.0077 0.0021
0.5438 1.0076 0.0024
0.5443 1.0086 0.0014
0.5448 1.0072 0.0029
0.5452 1.0056 0.0046
0.5457 1.0021 0.0082
0.5462 1.0005 0.0098
0.5467 0.9981 0.0124
0.5472 0.9961 0.0145
0.5477 0.9938 0.0169
0.5482 0.9928 0.0180
0.5487 0.9952 0.0156
0.5492 0.9958 0.0151
0.5497 0.9974 0.0136
0.5502 1.0000 0.0110
0.5507 1.0046 0.0065
0.5512 1.0073 0.0039
0.5517 1.0104 0.0019
0.5522 1.0112 0.0011
0.5527 1.0116 0.0013
0.5532 1.0124 0.0010
0.5537 1.0142 0.0027
0.5541 1.0139 0.0024
0.5546 1.0137 0.0021
0.5551 1.0153 0.0037
0.5556 1.0129 0.0012
0.5561 1.0071 0.0046
0.5566 1.0059 0.0059
0.5571 1.0063 0.0055
0.5576 1.0070 0.0048
0.5581 1.0050 0.0069
0.5586 1.0064 0.0055
0.5591 1.0041 0.0078
0.5596 1.0026 0.0093
0.5601 1.0005 0.0114
0.5606 1.0080 0.0039
0.5611 1.0135 0.0016
0.5616 1.0160 0.0041
0.5621 1.0129 0.0010
0.5626 1.0117 0.0012
0.5630 1.0107 0.0011
0.5635 1.0098 0.0021
0.5640 1.0089 0.0029
0.5645 1.0120 0.0012
0.5650 1.0149 0.0031
0.5655 1.0107 0.0020
0.5660 1.0070 0.0047
0.5665 1.0111 0.0016
0.5670 1.0139 0.0023
0.5675 1.0129 0.0013
0.5680 1.0133 0.0018
0.5685 1.0131 0.0016
0.5690 1.0116 0.0012
0.5695 1.0114 0.0010
0.5700 1.0119 0.0015
0.5705 1.0140 0.0028
0.5710 1.0172 0.0059
0.5715 1.0187 0.0075
0.5719 1.0205 0.0094
0.5724 1.0222 0.0111
0.5729 1.0206 0.0096
0.5734 1.0177 0.0068
0.5739 1.0140 0.0031
0.5744 1.0077 0.0031
0.5749 1.0021 0.0087
0.5754 1.0032 0.0075
0.5759 1.0055 0.0051
0.5764 1.0065 0.0041
0.5769 1.0107 0.0012
0.5774 1.0128 0.0024
0.5779 1.0119 0.0015
0.5784 1.0121 0.0019
