0.4936 0.9911 0.0108
0.4941 0.9876 0.0068
0.4946 0.9908 0.0095
0.4951 0.9877 0.0059
0.4956 0.9811 0.0012
0.4961 0.9759 0.0069
0.4966 0.9721 0.0111
0.4971 0.9686 0.0152
0.4976 0.9717 0.0125
0.4981 0.9739 0.0109
0.4986 0.9712 0.0140
0.4991 0.9810 0.0048
0.4996 0.9811 0.0051
0.5001 0.9812 0.0055
0.5006 0.9837 0.0034
0.5011 0.9852 0.0024
0.5016 0.9795 0.0086
0.5021 0.9829 0.0057
0.5026 0.9883 0.0017
0.5030 0.9869 0.0025
0.5035 0.9868 0.0031
0.5040 0.9906 0.0013
0.5045 0.9856 0.0052
0.5050 0.9815 0.0097
0.5055 0.9852 0.0064
0.5060 0.9833 0.0088
0.5065 0.9768 0.0157
0.5070 0.9787 0.0143
0.5075 0.9732 0.0202
0.5080 0.9697 0.0241
0.5085 0.9718 0.0224
0.5090 0.9743 0.0203
0.5095 0.9749 0.0201
0.5100 0.9785 0.0169
0.5105 0.9779 0.0179
0.5110 0.9781 0.0180
0.5115 0.9803 0.0163
0.5120 0.9759 0.0210
0.5124 0.9717 0.0255
0.5129 0.9695 0.0281
0.5134 0.9706 0.0273
0.5139 0.9684 0.0298
0.5144 0.9687 0.0299
0.5149 0.9739 0.0250
0.5154 0.9796 0.0196
0.5159 0.9782 0.0214
0.5164 0.9762 0.0237
0.5169 0.9761 0.0240
0.5174 0.9735 0.0270
0.5179 0.9729 0.0278
0.5184 0.9771 0.0239
0.5189 0.9826 0.0186
0.5194 0.9904 0.0112
0.5199 0.9965 0.0053
0.5204 0.9964 0.0057
0.5209 0.9960 0.0063
0.5214 0.9951 0.0075
0.5218 0.9887 0.0140
0.5223 0.9839 0.0191
0.5228 0.9840 0.0192
0.5233 0.9843 0.0192
0.5238 0.9902 0.0135
0.5243 0.9982 0.0057
0.5248 0.9969 0.0073
0.5253 0.9932 0.0112
0.5258 0.9941 0.0105
0.5263 0.9921 0.0126
0.5268 0.9900 0.0150
0.5273 0.9992 0.0059
0.5278 1.0108 0.0054
0.5283 1.0124 0.0068
0.5288 1.0119 0.0062
0.5293 1.0095 0.0036
0.5298 1.0028 0.0032
0.5303 0.9936 0.0126
0.5308 0.9878 0.0186
0.5312 0.9829 0.0236
0.5317 0.9802 0.0266
0.5322 0.9793 0.0276
0.5327 0.9795 0.0276
0.5332 0.9774 0.0298
0.5337 0.9769 0.0304
0.5342 0.9825 0.0250
0.5347 0.9866 0.0211
0.5352 0.9899 0.0179
0.5357 0.9967 0.0112
0.5362 0.9975 0.0106
0.5367 0.9918 0.0164
0.5372 0.9901 0.0182
0.5377 0.9894 0.0191
0.5382 0.9913 0.0173
0.5387 0.9971 0.0116
0.5392 0.9949 0.0140
0.5397 0.9943 0.0147
0.5402 0.9946 0.0146
0.5406 0.9929 0.0163
0.5411 0.9891 0.0202
0.5416 0.9961 0.0133
0.5421 1.0008 0.0087
0.5426 1.0016 0.0081
0.5431 0.9987 0.0111
0.5436 0.9963 0.0136
0.5441 0.9962 0.0137
0.5446 0.9951 0.0150
0.5451 0.9963 0.0138
0.5456 0.9982 0.0121
0.5461 1.0005 0.0098
0.5466 1.0009 0.0095
0.5471 0.9977 0.0128
0.5476 0.9947 0.0159
0.5481 0.9961 0.0146
0.5486 1.0004 0.0104
0.5491 1.0022 0.0087
0.5496 1.0025 0.0084
0.5500 1.0000 0.0110
0.5505 0.9984 0.0126
0.5510 0.9927 0.0185
0.5515 0.9895 0.0217
0.5520 0.9927 0.0186
0.5525 0.9985 0.0128
0.5530 0.9992 0.0122
0.5535 0.9992 0.0123
0.5540 0.9969 0.0146
0.5545 0.9950 0.0166
0.5550 0.9910 0.0207
0.5555 0.9897 0.0219
0.5560 0.9914 0.0203
0.5565 0.9989 0.0129
0.5570 1.0004 0.0114
0.5575 1.0061 0.0057
0.5580 1.0076 0.0042
0.5585 1.0086 0.0033
0.5590 1.0065 0.0054
0.5595 1.0046 0.0072
0.5599 0.9993 0.0126
0.5604 0.9974 0.0145
0.5609 0.9994 0.0125
0.5614 0.9999 0.0120
0.5619 0.9997 0.0122
0.5624 1.0008 0.0111
0.5629 1.0004 0.0114
0.5634 0.9985 0.0134
0.5639 0.9979 0.0140
0.5644 0.9971 0.0147
0.5649 1.0010 0.0108
0.5654 1.0057 0.0061
0.5659 1.0078 0.0039
0.5664 1.0069 0.0048
0.5669 1.0072 0.0044
0.5674 1.0025 0.0090
0.5679 1.0004 0.0111
0.5684 0.9984 0.0131
0.5689 0.9994 0.0120
0.5693 1.0004 0.0110
0.5698 1.0011 0.0103
0.5703 0.9982 0.0131
0.5708 1.0000 0.0113
0.5713 0.9991 0.0120
0.5718 1.0005 0.0107
0.5723 1.0018 0.0093
0.5728 1.0042 0.0068
0.5733 1.0011 0.0099
0.5738 1.0002 0.0107
0.5743 0.9979 0.0129
0.5748 0.9964 0.0144
0.5753 0.9958 0.0149
0.5758 0.9960 0.0146
0.5763 0.9956 0.0150
0.5768 0.9939 0.0166
0.5773 0.9917 0.0187
0.5778 0.9941 0.0162
0.5783 0.9950 0.0153
0.5787 0.9924 0.0179
0.5792 0.9959 0.0143
0.5797 0.9985 0.0115
0.5802 0.9966 0.0134
0.5807 0.9950 0.0150
