0.4903 0.9658 0.0112
0.4908 0.9690 0.0085
0.4913 0.9737 0.0043
0.4918 0.9728 0.0057
0.4923 0.9720 0.0070
0.4928 0.9713 0.0082
0.4933 0.9686 0.0114
0.4938 0.9674 0.0131
0.4943 0.9677 0.0134
0.4948 0.9667 0.0148
0.4953 0.9693 0.0127
0.4958 0.9721 0.0104
0.4963 0.9734 0.0096
0.4968 0.9737 0.0098
0.4973 0.9747 0.0093
0.4978 0.9750 0.0095
0.4983 0.9733 0.0117
0.4988 0.9732 0.0122
0.4993 0.9780 0.0079
0.4998 0.9803 0.0061
0.5003 0.9823 0.0045
0.5008 0.9856 0.0018
0.5013 0.9859 0.0019
0.5018 0.9830 0.0053
0.5023 0.9806 0.0082
0.5028 0.9776 0.0116
0.5033 0.9768 0.0129
0.5038 0.9753 0.0148
0.5043 0.9728 0.0178
0.5048 0.9723 0.0187
0.5053 0.9740 0.0175
0.5058 0.9752 0.0168
0.5063 0.9777 0.0146
0.5068 0.9822 0.0106
0.5073 0.9850 0.0082
0.5078 0.9826 0.0110
0.5083 0.9801 0.0139
0.5088 0.9769 0.0176
0.5093 0.9723 0.0225
0.5098 0.9704 0.0249
0.5103 0.9705 0.0251
0.5108 0.9712 0.0249
0.5113 0.9738 0.0226
0.5118 0.9787 0.0181
0.5123 0.9818 0.0153
0.5128 0.9856 0.0119
0.5133 0.9873 0.0105
0.5138 0.9905 0.0077
0.5143 0.9908 0.0077
0.5148 0.9900 0.0089
0.5153 0.9909 0.0083
0.5158 0.9933 0.0062
0.5163 0.9912 0.0086
0.5168 0.9915 0.0085
0.5173 0.9948 0.0056
0.5178 0.9954 0.0053
0.5183 0.9945 0.0064
0.5188 0.9966 0.0046
0.5193 0.9976 0.0039
0.5198 0.9964 0.0054
0.5203 0.9968 0.0053
0.5208 0.9980 0.0043
0.5213 1.0011 0.0015
0.5218 1.0040 0.0013
0.5223 1.0041 0.0011
0.5228 1.0027 0.0016
0.5233 1.0002 0.0032
0.5238 0.9962 0.0075
0.5243 0.9936 0.0103
0.5248 0.9955 0.0086
0.5253 0.9988 0.0056
0.5258 1.0028 0.0017
0.5263 1.0052 0.0014
0.5268 1.0055 0.0016
0.5273 1.0038 0.0013
0.5278 1.0019 0.0035
0.5283 0.9968 0.0087
0.5288 0.9934 0.0123
0.5293 0.9924 0.0135
0.5298 0.9897 0.0164
0.5303 0.9859 0.0203
0.5308 0.9890 0.0174
0.5313 0.9920 0.0146
0.5318 0.9943 0.0124
0.5323 0.9982 0.0087
0.5328 1.0013 0.0057
0.5333 0.9993 0.0079
0.5338 0.9960 0.0114
0.5343 0.9921 0.0154
0.5348 0.9897 0.0180
0.5353 0.9906 0.0172
0.5358 0.9947 0.0133
0.5363 0.9982 0.0099
0.5368 1.0005 0.0078
0.5373 1.0037 0.0047
0.5378 1.0043 0.0042
0.5383 1.0026 0.0061
0.5388 1.0028 0.0060
0.5393 1.0042 0.0047
0.5398 1.0040 0.0050
0.5403 1.0054 0.0038
0.5408 1.0056 0.0036
0.5413 1.0033 0.0060
0.5418 1.0029 0.0066
0.5423 1.0003 0.0093
0.5428 0.9977 0.0120
0.5433 0.9976 0.0122
0.5438 1.0000 0.0099
0.5443 0.9990 0.0110
0.5448 0.9997 0.0105
0.5453 1.0006 0.0096
0.5458 1.0000 0.0103
0.5463 0.9995 0.0109
0.5468 0.9999 0.0106
0.5473 0.9994 0.0111
0.5478 0.9994 0.0113
0.5483 1.0005 0.0102
0.5488 1.0000 0.0108
0.5493 0.9994 0.0115
0.5498 0.9998 0.0111
0.5503 1.0000 0.0110
0.5508 1.0002 0.0109
0.5513 1.0002 0.0110
0.5518 1.0011 0.0101
0.5523 1.0023 0.0090
0.5528 1.0021 0.0093
0.5533 0.9988 0.0127
0.5538 0.9969 0.0146
0.5543 0.9952 0.0163
0.5548 0.9962 0.0154
0.5553 0.9965 0.0152
0.5558 0.9990 0.0127
0.5563 1.0016 0.0101
0.5568 1.0030 0.0088
0.5573 1.0030 0.0087
0.5578 1.0052 0.0066
0.5583 1.0067 0.0052
0.5588 1.0064 0.0055
0.5593 1.0083 0.0036
0.5598 1.0084 0.0035
0.5603 1.0070 0.0049
0.5608 1.0073 0.0046
0.5613 1.0083 0.0036
0.5618 1.0066 0.0053
0.5623 1.0061 0.0058
0.5628 1.0063 0.0056
0.5633 1.0053 0.0065
0.5638 1.0041 0.0077
0.5643 1.0056 0.0062
0.5648 1.0076 0.0042
0.5653 1.0089 0.0029
0.5658 1.0089 0.0028
0.5663 1.0099 0.0018
0.5668 1.0104 0.0012
0.5673 1.0089 0.0027
0.5678 1.0072 0.0043
0.5683 1.0078 0.0037
0.5688 1.0079 0.0035
0.5693 1.0071 0.0043
0.5698 1.0094 0.0020
0.5703 1.0095 0.0018
0.5708 1.0063 0.0049
0.5713 1.0047 0.0065
0.5718 1.0026 0.0085
0.5723 0.9976 0.0135
0.5728 0.9964 0.0146
0.5733 0.9983 0.0127
0.5738 1.0000 0.0109
0.5743 1.0006 0.0102
0.5748 1.0046 0.0062
0.5753 1.0064 0.0043
0.5758 1.0059 0.0048
0.5763 1.0053 0.0052
0.5768 1.0064 0.0041
0.5773 1.0040 0.0064
0.5778 1.0021 0.0082
0.5783 1.0035 0.0068
0.5788 1.0026 0.0076
0.5793 1.0013 0.0088
0.5798 1.0001 0.0100
0.5803 1.0005 0.0095
0.5808 0.9996 0.0103
0.5813 0.9997 0.0101
0.5818 1.0003 0.0094
0.5823 1.0008 0.0089
0.5828 1.0003 0.0093
0.5833 0.9997 0.0098
0.5838 0.9985 0.0109
0.5843 0.9993 0.0101
0.5848 1.0013 0.0080
0.5853 1.0017 0.0074
0.5858 1.0022 0.0069
0.5863 1.0040 0.0050
0.5868 1.0034 0.0055
0.5873 1.0030 0.0058
0.5878 1.0044 0.0043
