0.4900 0.9550 0.0218
0.4905 0.9644 0.0128
0.4909 0.9712 0.0065
0.4914 0.9778 0.0013
0.4919 0.9804 0.0018
0.4924 0.9693 0.0098
0.4929 0.9647 0.0149
0.4934 0.9623 0.0178
0.4939 0.9581 0.0225
0.4944 0.9546 0.0265
0.4949 0.9648 0.0168
0.4954 0.9694 0.0127
0.4959 0.9776 0.0050
0.4964 0.9774 0.0056
0.4969 0.9797 0.0039
0.4974 0.9803 0.0038
0.4979 0.9806 0.0040
0.4984 0.9803 0.0048
0.4988 0.9822 0.0032
0.4993 0.9885 0.0026
0.4998 0.9932 0.0068
0.5003 0.9932 0.0063
0.5008 0.9904 0.0030
0.5013 0.9945 0.0067
0.5018 0.9949 0.0066
0.5023 0.9916 0.0029
0.5028 0.9945 0.0053
0.5033 0.9949 0.0053
0.5038 0.9910 0.0018
0.5043 0.9884 0.0021
0.5048 0.9845 0.0065
0.5053 0.9783 0.0132
0.5058 0.9762 0.0157
0.5063 0.9786 0.0137
0.5067 0.9792 0.0135
0.5072 0.9815 0.0117
0.5077 0.9794 0.0142
0.5082 0.9774 0.0166
0.5087 0.9736 0.0207
0.5092 0.9696 0.0251
0.5097 0.9681 0.0271
0.5102 0.9708 0.0247
0.5107 0.9708 0.0251
0.5112 0.9772 0.0191
0.5117 0.9809 0.0158
0.5122 0.9831 0.0139
0.5127 0.9869 0.0105
0.5132 0.9925 0.0052
0.5137 0.9931 0.0050
0.5142 0.9913 0.0071
0.5147 0.9941 0.0046
0.5151 0.9991 0.0011
0.5156 1.0060 0.0066
0.5161 1.0078 0.0081
0.5166 1.0105 0.0105
0.5171 1.0102 0.0099
0.5176 1.0053 0.0047
0.5181 0.9989 0.0019
0.5186 0.9955 0.0056
0.5191 0.9954 0.0059
0.5196 0.9975 0.0042
0.5201 0.9993 0.0026
0.5206 0.9997 0.0024
0.5211 0.9997 0.0028
0.5216 1.0041 0.0015
0.5221 1.0032 0.0013
0.5226 0.9993 0.0039
0.5230 0.9969 0.0064
0.5235 0.9998 0.0038
0.5240 0.9936 0.0102
0.5245 0.9952 0.0088
0.5250 1.0019 0.0023
0.5255 1.0122 0.0077
0.5260 1.0147 0.0101
0.5265 1.0161 0.0113
0.5270 1.0114 0.0063
0.5275 1.0051 0.0011
0.5280 0.9946 0.0108
0.5285 0.9887 0.0169
0.5290 0.9884 0.0174
0.5295 0.9876 0.0183
0.5300 0.9884 0.0177
0.5305 0.9914 0.0149
0.5310 0.9959 0.0105
0.5314 1.0041 0.0025
0.5319 1.0097 0.0030
0.5324 1.0105 0.0035
0.5329 1.0067 0.0014
0.5334 1.0025 0.0048
0.5339 0.9932 0.0142
0.5344 0.9885 0.0191
0.5349 0.9885 0.0192
0.5354 0.9902 0.0176
0.5359 0.9919 0.0161
0.5364 0.9946 0.0136
0.5369 0.9954 0.0129
0.5374 0.9964 0.0120
0.5379 0.9985 0.0100
0.5384 0.9984 0.0103
0.5389 1.0023 0.0065
0.5393 1.0085 0.0014
0.5398 1.0113 0.0023
0.5403 1.0089 0.0012
0.5408 1.0072 0.0021
0.5413 1.0002 0.0092
0.5418 0.9961 0.0134
0.5423 0.9943 0.0153
0.5428 0.9981 0.0116
0.5433 0.9995 0.0103
0.5438 1.0029 0.0071
0.5443 1.0015 0.0085
0.5448 1.0002 0.0099
0.5453 0.9987 0.0115
0.5458 1.0004 0.0099
0.5463 1.0008 0.0096
0.5468 1.0008 0.0097
0.5472 0.9992 0.0114
0.5477 0.9981 0.0125
0.5482 0.9966 0.0141
0.5487 0.9934 0.0174
0.5492 0.9946 0.0163
0.5497 0.9989 0.0121
0.5502 1.0000 0.0110
0.5507 1.0002 0.0109
0.5512 1.0027 0.0085
0.5517 1.0005 0.0107
0.5522 1.0001 0.0112
0.5527 0.9994 0.0120
0.5532 0.9990 0.0124
0.5537 0.9995 0.0120
0.5542 0.9979 0.0136
