0.4902 0.9979 0.0210
0.4906 0.9677 0.0096
0.4910 0.9552 0.0225
0.4914 0.9739 0.0043
0.4918 0.9737 0.0048
0.4922 0.9520 0.0269
0.4926 0.9419 0.0375
0.4930 0.9549 0.0248
0.4934 0.9731 0.0070
0.4938 0.9667 0.0138
0.4942 0.9665 0.0144
0.4946 0.9761 0.0052
0.4950 0.9543 0.0274
0.4954 0.9306 0.0515
0.4958 0.9393 0.0432
0.4962 0.9323 0.0506
0.4966 0.9554 0.0279
0.4970 0.9815 0.0022
0.4974 0.9468 0.0372
0.4978 0.9465 0.0379
0.4982 0.9794 0.0054
0.4986 0.9661 0.0191
0.4990 0.9590 0.0267
0.4994 0.9619 0.0241
0.4998 0.9682 0.0182
0.5002 0.9791 0.0077
0.5006 0.9795 0.0076
0.5010 0.9717 0.0158
0.5014 0.9364 0.0515
0.5018 0.9199 0.0683
0.5022 0.9324 0.0562
0.5026 0.9764 0.0126
0.5030 1.0184 0.0290
0.5034 0.9903 0.0016
0.5038 0.9623 0.0278
0.5042 0.9661 0.0244
0.5046 0.9517 0.0391
0.5050 0.9606 0.0306
0.5054 0.9782 0.0133
0.5058 0.9681 0.0238
0.5062 0.9603 0.0319
0.5066 0.9642 0.0284
0.5070 0.9744 0.0185
0.5074 0.9736 0.0197
0.5078 0.9692 0.0244
0.5082 0.9717 0.0222
0.5086 0.9678 0.0265
0.5090 0.9618 0.0328
0.5094 0.9638 0.0311
0.5098 0.9698 0.0254
0.5102 0.9736 0.0219
0.5106 0.9767 0.0191
0.5110 0.9712 0.0250
0.5114 0.9595 0.0369
0.5118 0.9723 0.0245
0.5122 1.0071 0.0100
0.5126 1.0181 0.0208
0.5130 0.9929 0.0047
0.5134 0.9622 0.0357
0.5138 0.9504 0.0477
0.5142 0.9504 0.0480
0.5146 0.9502 0.0485
0.5150 0.9565 0.0424
0.5154 0.9684 0.0308
0.5158 0.9935 0.0059
0.5162 1.0045 0.0047
0.5166 0.9870 0.0129
0.5170 0.9774 0.0228
0.5174 0.9916 0.0089
0.5178 0.9941 0.0066
0.5182 0.9815 0.0194
0.5186 0.9701 0.0310
0.5190 0.9559 0.0455
0.5194 0.9682 0.0334
