0.4932 0.8479 0.1320
0.4937 0.8417 0.1387
0.4942 0.8451 0.1358
0.4947 0.8380 0.1434
0.4952 0.8316 0.1503
0.4957 0.8510 0.1313
0.4962 0.8677 0.1152
0.4967 0.8641 0.1193
0.4972 0.8604 0.1234
0.4977 0.8702 0.1141
0.4982 0.8819 0.1029
0.4987 0.8900 0.0953
0.4991 0.8751 0.1106
0.4996 0.8577 0.1285
0.5001 0.8883 0.0983
0.5006 0.9183 0.0688
0.5011 0.9192 0.0684
0.5016 0.9201 0.0680
0.5021 0.9122 0.0763
0.5026 0.8852 0.1038
0.5031 0.8687 0.1207
0.5036 0.8823 0.1076
0.5041 0.9059 0.0845
0.5046 0.8986 0.0923
0.5051 0.8750 0.1163
0.5056 0.8641 0.1276
0.5061 0.8646 0.1275
0.5066 0.8851 0.1075
0.5071 0.9075 0.0856
0.5076 0.9259 0.0676
0.5081 0.9246 0.0693
0.5086 0.9011 0.0931
0.5091 0.8887 0.1060
0.5096 0.8912 0.1039
0.5101 0.9037 0.0918
0.5105 0.9193 0.0765
0.5110 0.9129 0.0832
0.5115 0.9004 0.0961
0.5120 0.9041 0.0928
0.5125 0.9178 0.0794
0.5130 0.9308 0.0668
0.5135 0.9248 0.0732
0.5140 0.9124 0.0859
0.5145 0.9145 0.0841
0.5150 0.9225 0.0765
0.5155 0.9232 0.0761
0.5160 0.9324 0.0672
0.5165 0.9627 0.0372
0.5170 0.9715 0.0287
0.5175 0.9436 0.0569
0.5180 0.9275 0.0733
0.5185 0.9287 0.0723
0.5190 0.9087 0.0926
0.5195 0.8897 0.1119
0.5200 0.8949 0.1070
0.5205 0.9112 0.0909
0.5210 0.9293 0.0731
0.5215 0.9312 0.0714
0.5219 0.9428 0.0600
0.5224 0.9675 0.0356
0.5229 0.9654 0.0379
0.5234 0.9409 0.0626
0.5239 0.9325 0.0712
0.5244 0.9362 0.0677
0.5249 0.9386 0.0656
0.5254 0.9562 0.0482
0.5259 0.9844 0.0202
0.5264 1.0039 0.0019
0.5269 0.9973 0.0077
0.5274 0.9703 0.0348
0.5279 0.9333 0.0721
0.5284 0.9320 0.0736
0.5289 0.9434 0.0623
0.5294 0.9394 0.0665
0.5299 0.9479 0.0582
0.5304 0.9507 0.0556
0.5309 0.9425 0.0640
0.5314 0.9354 0.0712
0.5319 0.9540 0.0528
0.5324 0.9715 0.0355
0.5328 0.9667 0.0404
0.5333 0.9586 0.0486
0.5338 0.9464 0.0610
0.5343 0.9428 0.0647
0.5348 0.9470 0.0607
0.5353 0.9413 0.0665
0.5358 0.9473 0.0606
0.5363 0.9768 0.0313
0.5368 0.9939 0.0144
0.5373 0.9819 0.0265
0.5378 0.9851 0.0234
0.5383 0.9683 0.0403
0.5388 0.9447 0.0641
0.5393 0.9814 0.0275
0.5398 1.0167 0.0077
0.5403 1.0094 0.0013
0.5408 0.9846 0.0247
0.5413 0.9753 0.0340
0.5418 0.9730 0.0365
0.5423 0.9616 0.0480
0.5428 0.9696 0.0401
0.5433 0.9875 0.0223
0.5438 0.9837 0.0262
0.5442 0.9764 0.0336
0.5447 0.9845 0.0256
0.5452 0.9865 0.0237
0.5457 0.9795 0.0308
0.5462 0.9831 0.0273
0.5467 0.9949 0.0155
0.5472 0.9995 0.0111
0.5477 0.9998 0.0109
0.5482 0.9951 0.0156
0.5487 0.9871 0.0237
0.5492 0.9867 0.0242
0.5497 0.9939 0.0170
0.5502 1.0000 0.0110
0.5507 1.0037 0.0074
0.5512 1.0130 0.0019
0.5517 1.0097 0.0015
0.5522 0.9985 0.0128
0.5527 0.9968 0.0146
0.5532 1.0021 0.0093
0.5537 1.0029 0.0086
0.5542 0.9969 0.0146
0.5547 1.0046 0.0070
0.5551 1.0110 0.0016
0.5556 1.0136 0.0019
0.5561 1.0309 0.0192
0.5566 1.0416 0.0298
0.5571 1.0291 0.0173
0.5576 1.0144 0.0026
0.5581 1.0136 0.0018
0.5586 1.0136 0.0018
0.5591 1.0060 0.0058
0.5596 1.0003 0.0116
0.5601 0.9934 0.0185
0.5606 0.9843 0.0276
0.5611 0.9901 0.0218
0.5616 1.0021 0.0098
0.5621 1.0148 0.0029
0.5626 1.0137 0.0018
0.5631 1.0069 0.0050
0.5636 1.0194 0.0076
0.5641 1.0350 0.0231
0.5646 1.0441 0.0323
0.5651 1.0578 0.0460
0.5656 1.0617 0.0500
0.5661 1.0414 0.0297
0.5665 1.0256 0.0139
0.5670 1.0208 0.0092
0.5675 1.0219 0.0103
0.5680 1.0337 0.0222
0.5685 1.0403 0.0288
0.5690 1.0381 0.0267
0.5695 1.0387 0.0273
0.5700 1.0472 0.0359
0.5705 1.0539 0.0427
0.5710 1.0415 0.0303
0.5715 1.0170 0.0058
0.5720 1.0066 0.0045
0.5725 1.0098 0.0012
0.5730 1.0204 0.0094
0.5735 1.0266 0.0157
0.5740 1.0326 0.0217
0.5745 1.0407 0.0299
0.5750 1.0540 0.0433
0.5755 1.0569 0.0462
0.5760 1.0406 0.0300
0.5765 1.0346 0.0241
0.5770 1.0378 0.0274
0.5774 1.0468 0.0364
0.5779 1.0532 0.0428
0.5784 1.0556 0.0453
0.5789 1.0454 0.0352
0.5794 1.0372 0.0271
0.5799 1.0373 0.0273
0.5804 1.0425 0.0325
0.5809 1.0472 0.0373
0.5814 1.0364 0.0266
0.5819 1.0324 0.0227
0.5824 1.0389 0.0292
0.5829 1.0391 0.0296
0.5834 1.0355 0.0260
0.5839 1.0364 0.0270
0.5844 1.0407 0.0313
0.5849 1.0573 0.0480
0.5854 1.0694 0.0602
0.5859 1.0697 0.0606
0.5864 1.0582 0.0492
0.5869 1.0319 0.0230
0.5874 1.0357 0.0268
0.5879 1.0627 0.0539
0.5884 1.0842 0.0755
0.5888 1.1056 0.0970
0.5893 1.0968 0.0884
0.5898 1.0678 0.0594
0.5903 1.0469 0.0386
0.5908 1.0326 0.0244
0.5913 1.0316 0.0235
0.5918 1.0345 0.0265
0.5923 1.0442 0.0363
0.5928 1.0564 0.0486
0.5933 1.0623 0.0546
0.5938 1.0630 0.0554
0.5943 1.0582 0.0507
0.5948 1.0615 0.0541
0.5953 1.0726 0.0653
0.5958 1.0689 0.0617
0.5963 1.0656 0.0585
0.5968 1.0730 0.0659
0.5973 1.0731 0.0661
0.5978 1.0742 0.0673
0.5983 1.0650 0.0583
0.5988 1.0637 0.0570
0.5993 1.0790 0.0724
0.5997 1.0816 0.0751
0.6002 1.0796 0.0731
0.6007 1.0802 0.0739
0.6012 1.0831 0.0769
0.6017 1.0910 0.0848
0.6022 1.0963 0.0902
0.6027 1.0791 0.0731
0.6032 1.0626 0.0567
0.6037 1.0670 0.0612
0.6042 1.0775 0.0717
0.6047 1.0804 0.0747
0.6052 1.0782 0.0726
0.6057 1.0813 0.0757
0.6062 1.0823 0.0768
0.6067 1.0781 0.0727
0.6072 1.0766 0.0713
0.6077 1.0802 0.0749
0.6082 1.0843 0.0791
0.6087 1.0909 0.0858
0.6092 1.0972 0.0921
0.6097 1.1019 0.0969
0.6102 1.1002 0.0953
0.6107 1.0839 0.0790
0.6111 1.0759 0.0711
0.6116 1.0865 0.0817
0.6121 1.0926 0.0879
0.6126 1.0920 0.0873
0.6131 1.0981 0.0935
0.6136 1.0994 0.0948
0.6141 1.0918 0.0873
0.6146 1.0994 0.0949
0.6151 1.1093 0.1049
0.6156 1.1135 0.1090
0.6161 1.1280 0.1236
0.6166 1.1304 0.1261
0.6171 1.1104 0.1061
0.6176 1.0908 0.0864
0.6181 1.0846 0.0803
0.6186 1.0907 0.0864
0.6191 1.0969 0.0926
0.6196 1.1020 0.0977
0.6201 1.0982 0.0940
0.6206 1.0925 0.0883
0.6211 1.1048 0.1006
0.6216 1.1173 0.1131
0.6221 1.1220 0.1177
0.6225 1.1182 0.1140
0.6230 1.1117 0.1074
0.6235 1.1168 0.1125
0.6240 1.1283 0.1241
0.6245 1.1354 0.1311
0.6250 1.1368 0.1325
0.6255 1.1279 0.1236
0.6260 1.1081 0.1038
0.6265 1.0966 0.0923
0.6270 1.1071 0.1027
0.6275 1.1250 0.1207
0.6280 1.1352 0.1308
0.6285 1.1328 0.1284
0.6290 1.1262 0.1218
0.6295 1.1269 0.1225
0.6300 1.1293 0.1248
0.6305 1.1128 0.1082
0.6310 1.1093 0.1048
0.6315 1.1222 0.1176
0.6320 1.1225 0.1179
0.6325 1.1196 0.1149
0.6330 1.1127 0.1080
0.6334 1.1155 0.1107
0.6339 1.1255 0.1207
0.6344 1.1309 0.1261
0.6349 1.1329 0.1280
0.6354 1.1330 0.1281
0.6359 1.1359 0.1310
0.6364 1.1388 0.1338
0.6369 1.1381 0.1331
0.6374 1.1296 0.1244
0.6379 1.1238 0.1186
0.6384 1.1226 0.1174
0.6389 1.1222 0.1169
0.6394 1.1327 0.1274
0.6399 1.1393 0.1339
0.6404 1.1386 0.1332
0.6409 1.1172 0.1117
0.6414 1.1159 0.1103
0.6419 1.1368 0.1311
0.6424 1.1375 0.1317
0.6429 1.1272 0.1213
0.6434 1.1273 0.1214
0.6439 1.1374 0.1314
0.6444 1.1355 0.1295
0.6448 1.1409 0.1347
0.6453 1.1549 0.1487
0.6458 1.1614 0.1551
0.6463 1.1593 0.1529
0.6468 1.1446 0.1382
0.6473 1.1299 0.1233
0.6478 1.1353 0.1286
0.6483 1.1406 0.1338
0.6488 1.1417 0.1349
0.6493 1.1560 0.1491
0.6498 1.1615 0.1545
0.6503 1.1504 0.1433
0.6508 1.1390 0.1319
0.6513 1.1317 0.1244
0.6518 1.1375 0.1302
0.6523 1.1409 0.1335
0.6528 1.1416 0.1341
0.6533 1.1375 0.1298
0.6538 1.1413 0.1335
0.6543 1.1575 0.1497
0.6548 1.1750 0.1671
0.6553 1.1981 0.1901
0.6557 1.2206 0.2125
0.6562 1.1957 0.1875
0.6567 1.1744 0.1661
0.6572 1.1534 0.1450
0.6577 1.1385 0.1300
0.6582 1.1609 0.1524
0.6587 1.1532 0.1446
0.6592 1.1575 0.1488
0.6597 1.1605 0.1516
0.6602 1.1556 0.1466
0.6607 1.1582 0.1492
0.6612 1.1605 0.1514
0.6617 1.1613 0.1521
0.6622 1.1578 0.1485
0.6627 1.1643 0.1549
0.6632 1.1812 0.1718
0.6637 1.1843 0.1747
0.6642 1.1785 0.1689
0.6647 1.1691 0.1594
0.6652 1.1630 0.1532
0.6657 1.1634 0.1535
0.6662 1.1653 0.1554
0.6667 1.1784 0.1684
0.6671 1.1779 0.1678
0.6676 1.1720 0.1618
0.6681 1.1630 0.1528
0.6686 1.1490 0.1387
0.6691 1.1543 0.1439
0.6696 1.1663 0.1558
0.6701 1.1714 0.1608
0.6706 1.1799 0.1693
0.6711 1.1924 0.1818
0.6716 1.1903 0.1795
0.6721 1.1853 0.1745
0.6726 1.1837 0.1728
0.6731 1.1787 0.1678
0.6736 1.1771 0.1661
0.6741 1.1790 0.1680
0.6746 1.1872 0.1761
0.6751 1.1892 0.1781
0.6756 1.1883 0.1770
0.6761 1.1859 0.1746
0.6766 1.1878 0.1765
0.6771 1.1919 0.1805
0.6776 1.1822 0.1708
0.6780 1.1753 0.1638
0.6785 1.1832 0.1717
0.6790 1.1950 0.1835
0.6795 1.1995 0.1879
0.6800 1.1958 0.1842
0.6805 1.1917 0.1800
0.6810 1.1931 0.1814
0.6815 1.1970 0.1853
0.6820 1.1925 0.1807
0.6825 1.1910 0.1792
0.6830 1.1962 0.1844
0.6835 1.2020 0.1902
0.6840 1.2119 0.2001
0.6845 1.2134 0.2016
0.6850 1.2100 0.1981
0.6855 1.1999 0.1880
0.6860 1.2042 0.1923
0.6865 1.2335 0.2217
0.6870 1.2250 0.2132
0.6875 1.2009 0.1891
0.6880 1.2225 0.2107
0.6885 1.2048 0.1930
0.6890 1.1675 0.1558
0.6894 1.1741 0.1624
0.6899 1.1862 0.1746
0.6904 1.1891 0.1775
0.6909 1.1798 0.1683
0.6914 1.1744 0.1629
0.6919 1.1840 0.1725
0.6924 1.1943 0.1829
0.6929 1.1961 0.1847
0.6934 1.2018 0.1904
0.6939 1.1961 0.1848
0.6944 1.1891 0.1778
0.6949 1.2029 0.1917
0.6954 1.2160 0.2049
0.6959 1.2097 0.1986
0.6964 1.2051 0.1941
0.6969 1.2043 0.1933
0.6974 1.1999 0.1889
0.6979 1.2085 0.1976
0.6984 1.2199 0.2090
0.6989 1.2210 0.2101
0.6994 1.2152 0.2044
0.6999 1.2121 0.2014
0.7003 1.2213 0.2106
0.7008 1.2370 0.2263
0.7013 1.2374 0.2267
0.7018 1.2311 0.2205
0.7023 1.2278 0.2173
0.7028 1.2238 0.2133
0.7033 1.2272 0.2168
0.7038 1.2259 0.2154
0.7043 1.2103 0.2000
0.7048 1.1963 0.1860
0.7053 1.2011 0.1908
0.7058 1.2154 0.2052
0.7063 1.2192 0.2090
0.7068 1.2187 0.2085
0.7073 1.2216 0.2115
0.7078 1.2213 0.2112
0.7083 1.2137 0.2036
0.7088 1.2200 0.2100
0.7093 1.2376 0.2276
0.7098 1.2397 0.2297
0.7103 1.2229 0.2130
0.7108 1.2106 0.2007
0.7113 1.2160 0.2061
0.7117 1.2257 0.2159
0.7122 1.2300 0.2202
0.7127 1.2278 0.2180
0.7132 1.2309 0.2212
0.7137 1.2316 0.2219
0.7142 1.2269 0.2172
0.7147 1.2231 0.2134
0.7152 1.2283 0.2186
0.7157 1.2281 0.2185
0.7162 1.2271 0.2175
0.7167 1.2411 0.2315
0.7172 1.2511 0.2415
0.7177 1.2590 0.2495
0.7182 1.2674 0.2579
0.7187 1.2661 0.2566
0.7192 1.2654 0.2559
0.7197 1.2647 0.2552
0.7202 1.2457 0.2363
0.7207 1.2272 0.2178
0.7212 1.2210 0.2116
0.7217 1.2274 0.2180
0.7222 1.2363 0.2270
0.7227 1.2350 0.2257
0.7231 1.2428 0.2335
0.7236 1.2576 0.2483
0.7241 1.2723 0.2630
0.7246 1.2659 0.2566
0.7251 1.2423 0.2330
0.7256 1.2313 0.2221
0.7261 1.2224 0.2131
0.7266 1.2240 0.2147
0.7271 1.2359 0.2266
0.7276 1.2402 0.2309
0.7281 1.2600 0.2507
0.7286 1.2616 0.2523
0.7291 1.2511 0.2418
0.7296 1.2607 0.2514
0.7301 1.2502 0.2410
0.7306 1.2252 0.2159
0.7311 1.2185 0.2093
0.7316 1.2296 0.2203
0.7321 1.2378 0.2285
0.7326 1.2450 0.2357
0.7331 1.2515 0.2422
0.7336 1.2510 0.2417
0.7340 1.2409 0.2316
0.7345 1.2290 0.2198
0.7350 1.2330 0.2237
0.7355 1.2417 0.2325
0.7360 1.2418 0.2325
0.7365 1.2519 0.2427
0.7370 1.2604 0.2512
0.7375 1.2476 0.2384
0.7380 1.2405 0.2312
0.7385 1.2498 0.2406
0.7390 1.2568 0.2476
0.7395 1.2581 0.2490
0.7400 1.2584 0.2493
0.7405 1.2534 0.2443
0.7410 1.2520 0.2429
0.7415 1.2567 0.2477
0.7420 1.2562 0.2473
0.7425 1.2604 0.2515
0.7430 1.2521 0.2433
0.7435 1.2354 0.2267
0.7440 1.2386 0.2299
0.7445 1.2474 0.2387
0.7450 1.2458 0.2372
0.7454 1.2418 0.2333
0.7459 1.2371 0.2286
0.7464 1.2342 0.2259
0.7469 1.2370 0.2288
0.7474 1.2349 0.2268
0.7479 1.2371 0.2291
0.7484 1.2384 0.2305
0.7489 1.2402 0.2324
0.7494 1.2537 0.2460
0.7499 1.2535 0.2459
0.7504 1.2476 0.2402
0.7509 1.2423 0.2350
0.7514 1.2320 0.2248
0.7519 1.2410 0.2340
0.7524 1.2533 0.2464
0.7529 1.2481 0.2413
0.7534 1.2482 0.2416
0.7539 1.2587 0.2522
0.7544 1.2498 0.2435
0.7549 1.2291 0.2230
0.7554 1.2349 0.2289
0.7559 1.2463 0.2405
0.7563 1.2447 0.2391
0.7568 1.2498 0.2443
0.7573 1.2518 0.2465
0.7578 1.2497 0.2445
0.7583 1.2524 0.2474
0.7588 1.2524 0.2476
0.7593 1.2669 0.2623
0.7598 1.2663 0.2619
0.7603 1.2502 0.2460
0.7608 1.2502 0.2462
0.7613 1.2501 0.2463
0.7618 1.2501 0.2465
0.7623 1.2501 0.2467
0.7628 1.2500 0.2468
0.7633 1.2500 0.2470
0.7638 1.2473 0.2445
0.7643 1.2681 0.2656
0.7648 1.2527 0.2503
