0.4941 0.9610 0.0198
0.4946 0.9570 0.0243
0.4951 0.9602 0.0216
0.4956 0.9589 0.0234
0.4961 0.9628 0.0200
0.4966 0.9642 0.0191
0.4971 0.9668 0.0170
0.4976 0.9642 0.0200
0.4981 0.9655 0.0192
0.4986 0.9610 0.0243
0.4991 0.9682 0.0175
0.4996 0.9756 0.0105
0.5001 0.9795 0.0071
0.5006 0.9811 0.0060
0.5011 0.9850 0.0026
0.5016 0.9812 0.0068
0.5020 0.9785 0.0100
0.5025 0.9809 0.0080
0.5030 0.9883 0.0011
0.5035 0.9913 0.0014
0.5040 0.9896 0.0017
0.5045 0.9898 0.0020
0.5050 0.9844 0.0068
0.5055 0.9778 0.0138
0.5060 0.9733 0.0187
0.5065 0.9730 0.0195
0.5070 0.9703 0.0227
0.5075 0.9704 0.0230
0.5080 0.9702 0.0236
0.5085 0.9724 0.0218
0.5090 0.9779 0.0167
0.5095 0.9775 0.0175
0.5100 0.9816 0.0138
0.5105 0.9840 0.0118
0.5110 0.9882 0.0079
0.5115 0.9899 0.0066
0.5119 0.9950 0.0019
0.5124 0.9925 0.0047
0.5129 0.9875 0.0101
0.5134 0.9854 0.0125
0.5139 0.9882 0.0101
0.5144 0.9909 0.0076
0.5149 0.9964 0.0025
0.5154 1.0019 0.0027
0.5159 0.9990 0.0016
0.5164 0.9910 0.0088
0.5169 0.9886 0.0115
0.5174 0.9899 0.0106
0.5179 0.9919 0.0088
0.5184 0.9932 0.0078
0.5189 0.9953 0.0060
0.5194 0.9963 0.0052
0.5199 0.9925 0.0093
0.5204 0.9879 0.0142
0.5209 0.9897 0.0126
0.5214 0.9878 0.0148
0.5218 0.9819 0.0209
0.5223 0.9827 0.0203
0.5228 0.9858 0.0174
0.5233 0.9850 0.0184
0.5238 0.9907 0.0130
0.5243 0.9980 0.0059
0.5248 0.9964 0.0077
0.5253 0.9941 0.0102
0.5258 0.9949 0.0097
0.5263 0.9930 0.0117
0.5268 0.9922 0.0127
0.5273 0.9950 0.0102
0.5278 0.9984 0.0069
0.5283 1.0050 0.0015
0.5288 1.0094 0.0037
0.5293 1.0105 0.0046
0.5298 1.0103 0.0042
0.5303 1.0072 0.0020
0.5308 1.0004 0.0060
0.5313 0.9961 0.0105
0.5318 0.9900 0.0168
0.5322 0.9868 0.0200
0.5327 0.9862 0.0209
0.5332 0.9860 0.0212
0.5337 0.9845 0.0228
0.5342 0.9847 0.0228
0.5347 0.9855 0.0221
0.5352 0.9886 0.0192
0.5357 0.9899 0.0180
0.5362 0.9925 0.0156
0.5367 0.9910 0.0172
0.5372 0.9954 0.0130
0.5377 0.9956 0.0129
0.5382 0.9952 0.0134
0.5387 0.9939 0.0148
0.5392 0.9963 0.0126
0.5397 0.9936 0.0154
0.5402 0.9913 0.0178
0.5407 0.9928 0.0164
0.5412 0.9976 0.0117
0.5417 1.0007 0.0088
0.5421 0.9988 0.0108
