0.4933 0.9134 0.0667
0.4938 0.9194 0.0611
0.4943 0.9185 0.0625
0.4948 0.9017 0.0798
0.4953 0.8828 0.0992
0.4958 0.8768 0.1057
0.4962 0.8783 0.1046
0.4967 0.8829 0.1005
0.4972 0.8863 0.0976
0.4977 0.8911 0.0933
0.4982 0.9110 0.0738
0.4987 0.9079 0.0774
0.4992 0.8900 0.0958
0.4997 0.8947 0.0916
0.5002 0.8927 0.0940
0.5007 0.8791 0.1081
0.5012 0.8848 0.1029
0.5017 0.8946 0.0936
0.5022 0.8983 0.0904
0.5027 0.9057 0.0834
0.5032 0.9167 0.0729
0.5037 0.9217 0.0683
0.5042 0.9106 0.0799
0.5047 0.8958 0.0952
0.5052 0.8887 0.1027
0.5057 0.8851 0.1067
0.5062 0.8780 0.1143
0.5067 0.8938 0.0989
0.5072 0.9150 0.0781
0.5076 0.9016 0.0919
0.5081 0.9052 0.0886
0.5086 0.9162 0.0781
0.5091 0.9077 0.0870
0.5096 0.9094 0.0856
0.5101 0.9102 0.0852
0.5106 0.8981 0.0977
0.5111 0.8980 0.0982
0.5116 0.9083 0.0883
0.5121 0.9040 0.0930
0.5126 0.9045 0.0929
0.5131 0.9103 0.0874
0.5136 0.9136 0.0845
0.5141 0.9228 0.0755
0.5146 0.9394 0.0593
0.5151 0.9416 0.0574
0.5156 0.9317 0.0677
0.5161 0.9197 0.0799
0.5166 0.9127 0.0872
0.5171 0.9197 0.0806
0.5176 0.9378 0.0628
0.5181 0.9507 0.0501
0.5186 0.9550 0.0461
0.5191 0.9586 0.0427
0.5195 0.9567 0.0449
0.5200 0.9497 0.0522
0.5205 0.9490 0.0531
0.5210 0.9561 0.0462
0.5215 0.9480 0.0546
0.5220 0.9380 0.0648
0.5225 0.9498 0.0533
0.5230 0.9752 0.0281
0.5235 0.9836 0.0200
0.5240 0.9770 0.0267
0.5245 0.9718 0.0322
0.5250 0.9699 0.0343
0.5255 0.9744 0.0300
0.5260 0.9669 0.0378
0.5265 0.9514 0.0534
0.5270 0.9493 0.0557
0.5275 0.9652 0.0400
0.5280 0.9955 0.0099
0.5285 1.0032 0.0024
0.5290 0.9887 0.0171
0.5295 0.9789 0.0271
0.5300 0.9696 0.0366
0.5305 0.9692 0.0371
0.5309 0.9801 0.0264
0.5314 0.9793 0.0273
0.5319 0.9662 0.0406
0.5324 0.9512 0.0557
0.5329 0.9484 0.0587
0.5334 0.9638 0.0435
0.5339 0.9727 0.0347
0.5344 0.9778 0.0298
0.5349 0.9860 0.0217
0.5354 0.9821 0.0257
0.5359 0.9727 0.0353
0.5364 0.9652 0.0430
0.5369 0.9593 0.0489
0.5374 0.9655 0.0429
0.5379 0.9766 0.0319
0.5384 0.9841 0.0245
0.5389 0.9887 0.0201
0.5394 0.9972 0.0117
0.5399 1.0002 0.0089
0.5404 0.9866 0.0226
0.5409 0.9786 0.0307
0.5414 0.9869 0.0225
0.5419 1.0017 0.0078
0.5423 1.0024 0.0072
0.5428 0.9831 0.0266
0.5433 0.9742 0.0356
0.5438 0.9821 0.0278
0.5443 0.9898 0.0203
0.5448 0.9873 0.0228
0.5453 0.9759 0.0343
0.5458 0.9782 0.0321
0.5463 0.9795 0.0309
0.5468 0.9779 0.0325
0.5473 0.9786 0.0320
0.5478 0.9846 0.0261
0.5483 1.0055 0.0053
0.5488 1.0138 0.0030
0.5493 1.0105 0.0014
0.5498 1.0068 0.0041
0.5503 1.0000 0.0110
0.5508 1.0023 0.0089
0.5513 1.0045 0.0067
0.5518 1.0039 0.0073
0.5523 1.0102 0.0011
0.5528 1.0070 0.0043
0.5533 1.0097 0.0017
0.5538 1.0189 0.0074
0.5542 1.0054 0.0061
0.5547 0.9990 0.0126
0.5552 1.0153 0.0037
0.5557 1.0253 0.0136
0.5562 1.0255 0.0137
0.5567 1.0167 0.0049
0.5572 1.0063 0.0055
0.5577 1.0231 0.0113
0.5582 1.0365 0.0246
0.5587 1.0181 0.0062
0.5592 0.9988 0.0131
0.5597 0.9944 0.0175
0.5602 1.0054 0.0065
0.5607 1.0083 0.0036
0.5612 1.0129 0.0010
0.5617 1.0235 0.0116
0.5622 1.0241 0.0122
0.5627 1.0286 0.0167
0.5632 1.0433 0.0315
0.5637 1.0488 0.0369
0.5642 1.0432 0.0314
0.5647 1.0378 0.0260
0.5652 1.0358 0.0241
0.5656 1.0296 0.0179
0.5661 1.0182 0.0065
0.5666 1.0304 0.0187
0.5671 1.0471 0.0355
0.5676 1.0515 0.0399
0.5681 1.0461 0.0346
0.5686 1.0287 0.0172
0.5691 1.0348 0.0234
0.5696 1.0488 0.0374
0.5701 1.0423 0.0309
0.5706 1.0273 0.0161
0.5711 1.0235 0.0122
0.5716 1.0415 0.0303
0.5721 1.0601 0.0490
0.5726 1.0582 0.0472
0.5731 1.0489 0.0380
0.5736 1.0376 0.0266
0.5741 1.0264 0.0156
0.5746 1.0293 0.0185
0.5751 1.0279 0.0171
0.5756 1.0273 0.0166
0.5761 1.0352 0.0246
0.5766 1.0408 0.0302
0.5770 1.0502 0.0397
0.5775 1.0544 0.0440
0.5780 1.0498 0.0395
0.5785 1.0393 0.0291
0.5790 1.0345 0.0243
0.5795 1.0422 0.0321
0.5800 1.0483 0.0383
0.5805 1.0555 0.0455
0.5810 1.0517 0.0418
0.5815 1.0533 0.0435
0.5820 1.0695 0.0598
0.5825 1.0685 0.0589
0.5830 1.0507 0.0411
0.5835 1.0417 0.0322
0.5840 1.0461 0.0367
0.5845 1.0508 0.0415
0.5850 1.0604 0.0512
0.5855 1.0598 0.0506
0.5860 1.0485 0.0394
0.5865 1.0559 0.0469
0.5870 1.0655 0.0566
0.5875 1.0650 0.0562
0.5880 1.0614 0.0527
0.5885 1.0501 0.0415
0.5889 1.0487 0.0402
0.5894 1.0573 0.0488
0.5899 1.0618 0.0534
0.5904 1.0773 0.0690
0.5909 1.0876 0.0794
0.5914 1.0803 0.0722
0.5919 1.0653 0.0573
