0.4902 0.9488 0.0281
0.4906 0.9443 0.0330
0.4910 0.9490 0.0287
0.4914 0.9353 0.0428
0.4918 0.9093 0.0692
0.4922 0.9016 0.0773
0.4926 0.8974 0.0819
0.4930 0.8861 0.0936
0.4934 0.9017 0.0784
0.4938 0.9348 0.0458
0.4942 0.9381 0.0428
0.4946 0.9240 0.0573
0.4950 0.9225 0.0592
0.4954 0.9241 0.0580
0.4958 0.9263 0.0562
0.4962 0.9380 0.0449
0.4966 0.9355 0.0478
0.4970 0.9093 0.0744
0.4974 0.9019 0.0822
0.4978 0.9148 0.0696
0.4982 0.9082 0.0767
0.4986 0.9045 0.0808
0.4990 0.9261 0.0595
0.4994 0.9279 0.0581
0.4998 0.9167 0.0697
0.5002 0.9401 0.0467
0.5006 0.9573 0.0299
0.5010 0.9365 0.0510
0.5014 0.9304 0.0575
0.5018 0.9410 0.0472
0.5022 0.9273 0.0614
0.5026 0.9097 0.0793
0.5030 0.9160 0.0734
0.5034 0.9332 0.0565
0.5038 0.9415 0.0486
0.5042 0.9341 0.0564
0.5046 0.9226 0.0682
0.5050 0.9195 0.0717
0.5054 0.9251 0.0664
0.5058 0.9330 0.0589
0.5062 0.9364 0.0559
0.5066 0.9347 0.0579
0.5070 0.9325 0.0605
0.5074 0.9347 0.0586
0.5078 0.9406 0.0530
0.5082 0.9450 0.0490
0.5086 0.9426 0.0517
0.5090 0.9287 0.0659
0.5094 0.9063 0.0887
0.5098 0.8915 0.1038
0.5102 0.8956 0.1000
0.5106 0.9123 0.0836
0.5110 0.9236 0.0725
0.5114 0.9249 0.0716
0.5118 0.9345 0.0623
0.5122 0.9597 0.0373
0.5126 0.9794 0.0179
0.5130 0.9617 0.0359
0.5134 0.9216 0.0763
0.5138 0.9080 0.0901
0.5142 0.9212 0.0773
0.5146 0.9312 0.0675
0.5150 0.9243 0.0747
0.5154 0.9107 0.0885
0.5158 0.9100 0.0895
0.5162 0.9263 0.0734
0.5166 0.9482 0.0517
0.5170 0.9558 0.0444
0.5174 0.9316 0.0689
0.5178 0.8985 0.1021
0.5182 0.9054 0.0954
0.5186 0.9246 0.0765
0.5190 0.9136 0.0877
0.5194 0.9076 0.0939
0.5198 0.9293 0.0725
0.5202 0.9562 0.0457
0.5206 0.9651 0.0371
0.5210 0.9598 0.0425
0.5214 0.9608 0.0418
0.5218 0.9658 0.0370
0.5222 0.9567 0.0462
0.5226 0.9302 0.0730
0.5230 0.9212 0.0821
0.5234 0.9429 0.0606
0.5238 0.9496 0.0541
0.5242 0.9304 0.0735
0.5246 0.9197 0.0844
0.5250 0.9388 0.0654
0.5254 0.9653 0.0391
0.5258 0.9675 0.0371
0.5262 0.9632 0.0415
0.5266 0.9727 0.0322
0.5270 0.9849 0.0202
0.5274 0.9825 0.0227
0.5278 0.9603 0.0451
0.5282 0.9317 0.0737
0.5286 0.9192 0.0864
0.5290 0.9285 0.0773
0.5294 0.9445 0.0614
0.5298 0.9614 0.0447
0.5302 0.9740 0.0322
0.5306 0.9693 0.0370
0.5310 0.9571 0.0494
0.5314 0.9497 0.0569
0.5318 0.9408 0.0659
0.5322 0.9431 0.0638
0.5326 0.9644 0.0426
0.5330 0.9759 0.0312
0.5334 0.9679 0.0393
0.5338 0.9591 0.0483
0.5342 0.9598 0.0477
0.5346 0.9581 0.0496
0.5350 0.9430 0.0647
0.5354 0.9288 0.0790
0.5358 0.9206 0.0873
0.5362 0.9160 0.0921
0.5366 0.9282 0.0800
0.5370 0.9497 0.0586
0.5374 0.9599 0.0485
0.5378 0.9625 0.0460
0.5382 0.9674 0.0412
0.5386 0.9676 0.0412
0.5390 0.9464 0.0624
0.5394 0.9320 0.0769
0.5398 0.9521 0.0569
0.5402 0.9659 0.0432
0.5406 0.9554 0.0538
0.5410 0.9486 0.0607
0.5414 0.9577 0.0517
0.5418 0.9704 0.0391
0.5422 0.9726 0.0369
0.5426 0.9702 0.0394
0.5430 0.9768 0.0330
0.5434 0.9935 0.0164
0.5438 1.0043 0.0056
0.5442 0.9893 0.0207
0.5446 0.9648 0.0453
0.5450 0.9735 0.0366
0.5454 0.9951 0.0151
0.5458 0.9926 0.0177
0.5462 0.9809 0.0295
0.5466 0.9692 0.0412
0.5470 0.9627 0.0478
0.5474 0.9677 0.0429
0.5478 0.9594 0.0513
0.5482 0.9409 0.0699
0.5486 0.9464 0.0644
0.5490 0.9625 0.0484
0.5494 0.9734 0.0375
0.5498 0.9882 0.0228
0.5502 1.0000 0.0110
0.5506 0.9969 0.0141
0.5510 0.9844 0.0267
0.5514 0.9796 0.0316
0.5518 0.9761 0.0351
0.5522 0.9675 0.0438
0.5526 0.9712 0.0401
0.5530 0.9830 0.0284
0.5534 0.9874 0.0240
0.5538 0.9862 0.0253
0.5542 0.9847 0.0269
0.5546 0.9820 0.0296
0.5550 0.9761 0.0355
0.5554 0.9726 0.0391
0.5558 0.9775 0.0342
0.5562 0.9846 0.0271
0.5566 0.9808 0.0310
0.5570 0.9721 0.0397
0.5574 0.9732 0.0386
0.5578 0.9867 0.0252
0.5582 1.0099 0.0019
0.5586 1.0242 0.0124
0.5590 1.0137 0.0019
0.5594 0.9974 0.0145
0.5598 0.9858 0.0261
0.5602 0.9811 0.0308
0.5606 0.9950 0.0169
0.5610 0.9961 0.0158
0.5614 0.9734 0.0385
0.5618 0.9713 0.0406
0.5622 0.9925 0.0194
0.5626 0.9946 0.0173
0.5630 0.9656 0.0462
0.5634 0.9489 0.0629
0.5638 0.9673 0.0446
0.5642 0.9837 0.0281
0.5646 0.9684 0.0434
0.5650 0.9612 0.0506
0.5654 0.9788 0.0329
0.5658 0.9908 0.0209
0.5662 1.0036 0.0081
0.5666 1.0038 0.0078
0.5670 0.9885 0.0231
0.5674 0.9923 0.0193
0.5678 0.9933 0.0183
0.5682 0.9848 0.0267
0.5686 0.9980 0.0135
0.5690 1.0172 0.0058
0.5694 1.0290 0.0176
0.5698 1.0292 0.0179
0.5702 1.0085 0.0028
0.5706 0.9895 0.0218
0.5710 0.9909 0.0203
0.5714 1.0005 0.0107
0.5718 1.0035 0.0077
0.5722 0.9993 0.0118
0.5726 0.9934 0.0176
0.5730 0.9904 0.0206
0.5734 0.9961 0.0149
0.5738 0.9915 0.0193
0.5742 0.9780 0.0329
0.5746 0.9878 0.0230
0.5750 0.9964 0.0143
0.5754 0.9844 0.0263
0.5758 0.9730 0.0376
0.5762 0.9669 0.0437
0.5766 0.9820 0.0285
0.5770 1.0064 0.0041
0.5774 1.0082 0.0022
0.5778 1.0048 0.0056
0.5782 0.9945 0.0158
0.5786 0.9757 0.0345
0.5790 0.9823 0.0279
0.5794 1.0056 0.0045
0.5798 1.0173 0.0072
0.5802 1.0134 0.0034
0.5806 1.0064 0.0035
0.5810 1.0129 0.0030
0.5814 1.0084 0.0014
0.5818 0.9854 0.0243
0.5822 0.9901 0.0196
0.5826 1.0011 0.0085
0.5830 0.9903 0.0193
0.5834 0.9817 0.0278
0.5838 0.9782 0.0312
0.5842 0.9847 0.0247
0.5846 0.9968 0.0125
0.5850 0.9966 0.0126
0.5854 0.9907 0.0185
0.5858 0.9900 0.0191
0.5862 0.9950 0.0140
0.5866 1.0066 0.0024
0.5870 1.0229 0.0141
0.5874 1.0247 0.0159
0.5878 1.0112 0.0025
0.5882 1.0084 0.0012
0.5886 1.0188 0.0102
0.5890 1.0192 0.0107
0.5894 1.0091 0.0016
0.5898 1.0048 0.0036
0.5902 1.0002 0.0081
0.5906 1.0059 0.0024
0.5910 1.0200 0.0119
0.5914 1.0124 0.0043
0.5918 0.9908 0.0172
0.5922 0.9900 0.0179
0.5926 1.0005 0.0074
0.5930 0.9944 0.0134
0.5934 0.9870 0.0207
0.5938 0.9843 0.0234
0.5942 0.9788 0.0287
0.5946 0.9847 0.0228
