0.4900 0.9840 0.0073
0.4904 0.9818 0.0047
0.4909 0.9830 0.0053
0.4913 0.9819 0.0038
0.4918 0.9830 0.0045
0.4923 0.9826 0.0036
0.4927 0.9883 0.0088
0.4932 0.9878 0.0079
0.4937 0.9897 0.0093
0.4941 0.9921 0.0113
0.4946 0.9925 0.0112
0.4950 0.9850 0.0033
0.4955 0.9839 0.0017
0.4960 0.9844 0.0017
0.4964 0.9894 0.0063
0.4969 0.9913 0.0078
0.4973 0.9932 0.0092
0.4978 0.9963 0.0118
0.4983 0.9962 0.0112
0.4987 0.9940 0.0086
0.4992 0.9929 0.0071
0.4996 0.9963 0.0102
0.5001 0.9946 0.0080
0.5006 0.9944 0.0073
0.5010 0.9900 0.0025
0.5015 0.9897 0.0017
0.5020 0.9895 0.0011
0.5024 0.9914 0.0025
0.5029 0.9897 0.0014
0.5033 0.9912 0.0015
0.5038 0.9903 0.0012
0.5043 0.9877 0.0029
0.5047 0.9851 0.0059
0.5052 0.9872 0.0042
0.5056 0.9881 0.0036
0.5061 0.9888 0.0034
0.5066 0.9906 0.0020
0.5070 0.9915 0.0014
0.5075 0.9898 0.0035
0.5080 0.9897 0.0041
0.5084 0.9909 0.0033
0.5089 0.9912 0.0033
0.5093 0.9943 0.0015
0.5098 0.9958 0.0015
0.5103 0.9991 0.0035
0.5107 0.9990 0.0031
0.5112 0.9980 0.0017
0.5116 0.9958 0.0018
0.5121 0.9984 0.0014
0.5126 0.9969 0.0014
0.5130 0.9960 0.0016
0.5135 0.9977 0.0013
0.5139 1.0004 0.0022
0.5144 1.0002 0.0016
0.5149 0.9984 0.0015
0.5153 0.9961 0.0031
0.5158 0.9972 0.0023
0.5163 0.9989 0.0019
0.5167 0.9963 0.0038
0.5172 0.9929 0.0075
0.5176 0.9956 0.0049
0.5181 0.9932 0.0076
0.5186 0.9905 0.0106
0.5190 0.9945 0.0068
0.5195 0.9999 0.0017
0.5199 1.0008 0.0010
0.5204 1.0017 0.0014
0.5209 0.9984 0.0039
0.5213 0.9915 0.0110
0.5218 0.9898 0.0129
0.5223 0.9940 0.0090
0.5227 0.9960 0.0071
0.5232 0.9997 0.0037
0.5236 1.0057 0.0021
0.5241 1.0064 0.0025
0.5246 1.0059 0.0018
0.5250 1.0060 0.0018
0.5255 1.0020 0.0024
0.5259 0.9994 0.0052
0.5264 1.0000 0.0048
0.5269 0.9951 0.0099
0.5273 0.9926 0.0125
0.5278 0.9959 0.0095
0.5282 0.9948 0.0107
0.5287 0.9936 0.0121
0.5292 0.9924 0.0135
0.5296 0.9928 0.0132
0.5301 0.9912 0.0150
0.5306 0.9933 0.0131
0.5310 0.9957 0.0108
0.5315 0.9958 0.0108
0.5319 0.9966 0.0102
0.5324 0.9969 0.0100
0.5329 0.9966 0.0105
0.5333 0.9912 0.0160
0.5338 0.9924 0.0150
0.5342 0.9927 0.0148
0.5347 0.9916 0.0161
0.5352 0.9917 0.0161
0.5356 0.9972 0.0108
0.5361 0.9985 0.0096
0.5365 0.9984 0.0098
0.5370 1.0013 0.0070
0.5375 1.0044 0.0041
0.5379 1.0040 0.0045
0.5384 1.0074 0.0012
0.5389 1.0073 0.0015
0.5393 1.0124 0.0035
0.5398 1.0118 0.0028
0.5402 1.0124 0.0033
0.5407 1.0116 0.0024
0.5412 1.0111 0.0018
0.5416 1.0060 0.0034
0.5421 1.0048 0.0047
0.5425 1.0025 0.0071
0.5430 0.9994 0.0103
0.5435 1.0011 0.0087
0.5439 1.0009 0.0091
0.5444 0.9990 0.0110
0.5449 1.0014 0.0087
0.5453 1.0038 0.0064
0.5458 1.0054 0.0049
0.5462 1.0070 0.0034
0.5467 1.0091 0.0014
0.5472 1.0084 0.0022
0.5476 1.0102 0.0014
0.5481 1.0091 0.0016
0.5485 1.0083 0.0025
0.5490 1.0054 0.0055
0.5495 1.0025 0.0085
0.5499 0.9998 0.0111
0.5504 1.0000 0.0111
0.5508 0.9981 0.0130
0.5513 0.9987 0.0124
0.5518 0.9997 0.0116
0.5522 0.9993 0.0120
0.5527 1.0012 0.0101
0.5532 1.0037 0.0077
0.5536 1.0047 0.0068
0.5541 1.0076 0.0039
0.5545 1.0111 0.0014
0.5550 1.0090 0.0026
0.5555 1.0111 0.0015
0.5559 1.0153 0.0036
0.5564 1.0129 0.0012
0.5568 1.0101 0.0017
0.5573 1.0119 0.0012
0.5578 1.0065 0.0054
0.5582 0.9997 0.0122
0.5587 1.0007 0.0112
0.5591 1.0006 0.0113
0.5596 0.9967 0.0152
0.5601 0.9990 0.0129
0.5605 1.0051 0.0068
0.5610 1.0064 0.0055
0.5615 1.0032 0.0087
0.5619 1.0046 0.0073
0.5624 1.0059 0.0059
0.5628 1.0035 0.0084
0.5633 1.0067 0.0052
0.5638 1.0114 0.0014
0.5642 1.0092 0.0026
0.5647 1.0078 0.0040
0.5651 1.0074 0.0044
0.5656 1.0017 0.0100
0.5661 0.9992 0.0125
0.5665 1.0005 0.0112
0.5670 1.0024 0.0093
0.5675 1.0030 0.0086
0.5679 1.0026 0.0090
0.5684 1.0041 0.0074
0.5688 1.0012 0.0102
0.5693 0.9990 0.0124
0.5698 0.9997 0.0116
0.5702 0.9991 0.0122
0.5707 0.9975 0.0138
0.5711 1.0022 0.0090
0.5716 1.0031 0.0081
0.5721 1.0001 0.0110
0.5725 1.0008 0.0102
0.5730 1.0030 0.0080
0.5734 1.0022 0.0088
0.5739 1.0030 0.0079
0.5744 1.0059 0.0049
0.5748 1.0064 0.0044
0.5753 1.0068 0.0039
0.5758 1.0089 0.0017
0.5762 1.0075 0.0030
0.5767 1.0076 0.0029
0.5771 1.0114 0.0019
0.5776 1.0119 0.0015
0.5781 1.0117 0.0014
0.5785 1.0126 0.0024
0.5790 1.0111 0.0019
0.5794 1.0116 0.0014
0.5799 1.0102 0.0012
0.5804 1.0067 0.0032
0.5808 1.0051 0.0048
0.5813 1.0049 0.0050
0.5818 1.0016 0.0081
0.5822 0.9977 0.0120
0.5827 0.9980 0.0116
0.5831 0.9992 0.0104
0.5836 1.0034 0.0061
0.5841 1.0085 0.0019
0.5845 1.0102 0.0019
0.5850 1.0109 0.0017
0.5854 1.0117 0.0025
0.5859 1.0103 0.0012
0.5864 1.0070 0.0020
0.5868 1.0079 0.0010
0.5873 1.0068 0.0021
0.5877 1.0070 0.0018
0.5882 1.0065 0.0022
0.5887 1.0059 0.0027
0.5891 1.0075 0.0010
0.5896 1.0088 0.0013
0.5901 1.0104 0.0021
0.5905 1.0094 0.0012
0.5910 1.0086 0.0014
0.5914 1.0080 0.0011
0.5919 1.0060 0.0020
0.5924 1.0043 0.0036
0.5928 1.0025 0.0053
0.5933 1.0034 0.0044
0.5937 1.0020 0.0056
0.5942 1.0043 0.0033
0.5947 1.0054 0.0020
0.5951 1.0066 0.0017
0.5956 1.0057 0.0016
0.5960 1.0058 0.0014
0.5965 1.0070 0.0011
0.5970 1.0051 0.0019
0.5974 1.0019 0.0050
0.5979 1.0003 0.0065
0.5984 1.0004 0.0063
0.5988 0.9993 0.0073
0.5993 0.9994 0.0072
0.5997 1.0011 0.0054
0.6002 1.0024 0.0040
0.6007 1.0009 0.0054
0.6011 0.9963 0.0099
0.6016 0.9964 0.0098
0.6020 0.9995 0.0066
0.6025 0.9990 0.0070
0.6030 1.0001 0.0058
0.6034 1.0024 0.0034
0.6039 1.0048 0.0011
0.6044 1.0037 0.0020
0.6048 1.0053 0.0013
0.6053 1.0051 0.0015
0.6057 1.0047 0.0018
0.6062 1.0006 0.0048
0.6067 0.9967 0.0087
0.6071 0.9937 0.0116
0.6076 0.9945 0.0107
0.6080 0.9959 0.0093
0.6085 0.9982 0.0070
0.6090 1.0024 0.0027
0.6094 1.0044 0.0017
0.6099 1.0054 0.0015
0.6103 1.0091 0.0042
0.6108 1.0091 0.0042
0.6113 1.0094 0.0046
0.6117 1.0116 0.0068
0.6122 1.0129 0.0082
0.6127 1.0119 0.0073
0.6131 1.0137 0.0091
0.6136 1.0144 0.0098
0.6140 1.0131 0.0085
0.6145 1.0098 0.0053
0.6150 1.0070 0.0025
0.6154 1.0049 0.0014
0.6159 1.0051 0.0017
0.6163 1.0081 0.0037
0.6168 1.0104 0.0061
0.6173 1.0104 0.0060
0.6177 1.0084 0.0041
0.6182 1.0034 0.0019
0.6187 0.9981 0.0062
0.6191 0.9958 0.0084
0.6196 0.9964 0.0079
0.6200 1.0004 0.0038
0.6205 1.0042 0.0010
0.6210 1.0077 0.0035
0.6214 1.0143 0.0101
0.6219 1.0141 0.0099
0.6223 1.0113 0.0071
0.6228 1.0081 0.0039
0.6233 1.0071 0.0029
0.6237 1.0005 0.0038
0.6242 0.9990 0.0052
0.6246 1.0008 0.0034
0.6251 1.0031 0.0012
0.6256 1.0017 0.0026
0.6260 1.0021 0.0022
0.6265 1.0018 0.0026
0.6270 1.0013 0.0030
0.6274 1.0031 0.0012
0.6279 1.0044 0.0010
0.6283 1.0060 0.0016
0.6288 1.0107 0.0063
0.6293 1.0127 0.0082
0.6297 1.0118 0.0074
0.6302 1.0105 0.0060
0.6306 1.0090 0.0044
0.6311 1.0062 0.0016
0.6316 1.0036 0.0020
0.6320 1.0045 0.0012
0.6325 1.0089 0.0043
0.6329 1.0124 0.0077
0.6334 1.0136 0.0089
0.6339 1.0167 0.0119
0.6343 1.0162 0.0114
0.6348 1.0116 0.0068
0.6353 1.0061 0.0012
0.6357 1.0049 0.0011
0.6362 1.0038 0.0012
0.6366 1.0047 0.0013
0.6371 1.0076 0.0025
0.6376 1.0105 0.0053
0.6380 1.0122 0.0070
0.6385 1.0131 0.0079
0.6389 1.0146 0.0094
0.6394 1.0143 0.0090
0.6399 1.0120 0.0066
0.6403 1.0104 0.0050
0.6408 1.0075 0.0019
0.6413 1.0019 0.0037
0.6417 1.0001 0.0055
0.6422 1.0015 0.0043
0.6426 1.0020 0.0038
0.6431 1.0062 0.0014
0.6436 1.0106 0.0046
0.6440 1.0147 0.0087
0.6445 1.0161 0.0100
0.6449 1.0131 0.0069
0.6454 1.0110 0.0047
0.6459 1.0114 0.0051
0.6463 1.0082 0.0018
0.6468 1.0077 0.0012
0.6472 1.0106 0.0041
0.6477 1.0089 0.0023
0.6482 1.0058 0.0019
0.6486 1.0053 0.0014
0.6491 1.0049 0.0020
0.6496 1.0044 0.0026
0.6500 1.0047 0.0023
0.6505 1.0054 0.0017
0.6509 1.0039 0.0034
0.6514 1.0029 0.0044
0.6519 1.0024 0.0050
0.6523 1.0033 0.0041
0.6528 1.0049 0.0026
0.6532 1.0077 0.0011
0.6537 1.0132 0.0055
0.6542 1.0185 0.0106
0.6546 1.0159 0.0080
0.6551 1.0118 0.0038
0.6555 1.0080 0.0010
0.6560 1.0004 0.0078
0.6565 0.9925 0.0158
0.6569 0.9929 0.0154
0.6574 0.9957 0.0127
0.6579 0.9983 0.0102
0.6583 1.0027 0.0059
0.6588 1.0087 0.0011
0.6592 1.0105 0.0018
0.6597 1.0078 0.0010
0.6602 1.0080 0.0019
0.6606 1.0087 0.0013
0.6611 1.0063 0.0028
0.6615 1.0077 0.0014
0.6620 1.0097 0.0015
0.6625 1.0071 0.0022
0.6629 1.0046 0.0048
0.6634 1.0050 0.0045
0.6639 1.0036 0.0059
0.6643 1.0049 0.0047
0.6648 1.0094 0.0013
0.6652 1.0109 0.0012
0.6657 1.0083 0.0016
0.6662 1.0071 0.0029
0.6666 1.0076 0.0024
0.6671 1.0092 0.0019
0.6675 1.0111 0.0019
0.6680 1.0151 0.0049
0.6685 1.0156 0.0053
0.6689 1.0127 0.0023
