0.4900 0.9960 0.0193
0.4905 1.0016 0.0244
0.4910 1.0079 0.0301
0.4915 1.0065 0.0283
0.4920 1.0028 0.0241
0.4925 1.0088 0.0296
0.4930 1.0050 0.0253
0.4935 1.0008 0.0206
0.4940 1.0061 0.0254
0.4945 1.0127 0.0315
0.4950 1.0095 0.0278
0.4955 1.0092 0.0270
0.4960 1.0012 0.0185
0.4965 0.9926 0.0094
0.4970 0.9848 0.0011
0.4975 0.9748 0.0094
0.4980 0.9734 0.0113
0.4985 0.9769 0.0083
0.4990 0.9823 0.0033
0.4995 0.9896 0.0035
0.5000 0.9970 0.0104
0.5005 0.9987 0.0116
0.5010 1.0138 0.0263
0.5015 1.0199 0.0319
0.5020 1.0159 0.0275
0.5025 1.0175 0.0286
0.5030 1.0143 0.0249
0.5035 1.0035 0.0136
0.5040 0.9972 0.0069
0.5045 0.9963 0.0056
0.5050 0.9932 0.0020
0.5055 0.9917 0.0010
0.5060 0.9899 0.0022
0.5065 0.9889 0.0037
0.5070 0.9902 0.0027
0.5075 0.9949 0.0015
0.5080 0.9923 0.0015
0.5085 0.9903 0.0038
0.5090 0.9964 0.0018
0.5095 0.9986 0.0036
0.5100 1.0011 0.0057
0.5105 1.0111 0.0153
0.5110 1.0140 0.0178
0.5115 1.0106 0.0141
0.5120 1.0140 0.0171
0.5125 1.0071 0.0098
0.5130 1.0057 0.0081
0.5135 1.0050 0.0070
0.5140 1.0008 0.0025
0.5145 0.9967 0.0019
0.5150 0.9975 0.0014
0.5155 0.9915 0.0078
0.5160 0.9934 0.0062
0.5165 0.9997 0.0012
0.5170 1.0056 0.0054
0.5175 1.0110 0.0105
0.5180 1.0223 0.0215
0.5185 1.0257 0.0246
0.5190 1.0252 0.0238
0.5195 1.0234 0.0218
0.5200 1.0259 0.0240
0.5205 1.0218 0.0197
0.5210 1.0180 0.0156
0.5215 1.0171 0.0145
0.5220 1.0174 0.0145
0.5225 1.0127 0.0096
0.5230 1.0049 0.0016
0.5235 1.0040 0.0015
0.5240 1.0051 0.0013
0.5245 0.9991 0.0049
0.5250 0.9959 0.0083
0.5255 1.0008 0.0036
0.5260 1.0042 0.0014
0.5265 1.0077 0.0029
0.5270 1.0150 0.0100
0.5275 1.0147 0.0095
0.5280 1.0129 0.0075
0.5285 1.0121 0.0065
0.5290 1.0050 0.0018
