0.4934 0.9413 0.0388
0.4939 0.9339 0.0467
0.4944 0.9224 0.0587
0.4948 0.9396 0.0419
0.4953 0.9423 0.0397
0.4958 0.9333 0.0491
0.4963 0.9218 0.0611
0.4968 0.9378 0.0457
0.4973 0.9679 0.0160
0.4978 0.9624 0.0221
0.4983 0.9453 0.0397
0.4988 0.9458 0.0397
0.4993 0.9504 0.0355
0.4998 0.9606 0.0258
0.5003 0.9570 0.0299
0.5008 0.9478 0.0396
0.5013 0.9361 0.0517
0.5018 0.9411 0.0472
0.5023 0.9465 0.0422
0.5028 0.9415 0.0477
0.5033 0.9426 0.0471
0.5038 0.9293 0.0608
0.5042 0.9293 0.0611
0.5047 0.9511 0.0398
0.5052 0.9594 0.0320
0.5057 0.9486 0.0432
0.5062 0.9405 0.0518
0.5067 0.9363 0.0564
0.5072 0.9489 0.0442
0.5077 0.9482 0.0453
0.5082 0.9309 0.0630
0.5087 0.9420 0.0524
0.5092 0.9540 0.0407
0.5097 0.9512 0.0439
0.5102 0.9595 0.0360
0.5107 0.9604 0.0355
0.5112 0.9557 0.0406
0.5117 0.9477 0.0490
0.5122 0.9425 0.0545
0.5127 0.9488 0.0486
0.5132 0.9542 0.0436
0.5136 0.9563 0.0417
0.5141 0.9514 0.0470
0.5146 0.9420 0.0567
0.5151 0.9556 0.0434
0.5156 0.9774 0.0220
0.5161 0.9654 0.0343
0.5166 0.9538 0.0461
0.5171 0.9548 0.0455
0.5176 0.9745 0.0261
0.5181 0.9881 0.0128
0.5186 0.9625 0.0386
0.5191 0.9525 0.0488
0.5196 0.9581 0.0435
0.5201 0.9529 0.0490
0.5206 0.9607 0.0415
0.5211 0.9691 0.0333
0.5216 0.9640 0.0387
0.5221 0.9632 0.0397
0.5226 0.9636 0.0396
0.5230 0.9559 0.0474
0.5235 0.9663 0.0373
0.5240 0.9798 0.0239
0.5245 0.9787 0.0253
0.5250 0.9836 0.0206
0.5255 0.9825 0.0219
0.5260 0.9741 0.0306
0.5265 0.9732 0.0317
0.5270 0.9778 0.0272
0.5275 0.9973 0.0080
0.5280 1.0154 0.0100
