0.4900 0.9222 0.0545
0.4905 0.9103 0.0669
0.4910 0.9098 0.0679
0.4915 0.9406 0.0376
0.4920 0.9660 0.0127
0.4925 0.9599 0.0193
0.4930 0.9545 0.0252
0.4935 0.9491 0.0312
0.4940 0.9449 0.0358
0.4945 0.9515 0.0297
0.4950 0.9433 0.0384
0.4955 0.9290 0.0532
0.4960 0.9303 0.0524
0.4965 0.9368 0.0464
0.4970 0.9364 0.0473
0.4975 0.9311 0.0531
0.4980 0.9306 0.0540
0.4985 0.9335 0.0516
0.4990 0.9237 0.0619
0.4995 0.9181 0.0680
0.5000 0.9298 0.0568
0.5005 0.9339 0.0531
0.5010 0.9299 0.0576
0.5015 0.9269 0.0611
0.5020 0.9239 0.0645
0.5025 0.9230 0.0659
0.5030 0.9274 0.0620
0.5035 0.9354 0.0545
0.5040 0.9381 0.0522
0.5045 0.9369 0.0539
0.5050 0.9352 0.0560
0.5055 0.9343 0.0573
0.5060 0.9418 0.0503
0.5065 0.9514 0.0411
0.5070 0.9525 0.0405
0.5075 0.9434 0.0499
0.5080 0.9384 0.0554
0.5085 0.9387 0.0555
0.5090 0.9408 0.0538
0.5095 0.9481 0.0469
0.5100 0.9475 0.0479
0.5105 0.9381 0.0577
0.5110 0.9306 0.0656
0.5115 0.9393 0.0572
0.5120 0.9517 0.0452
0.5125 0.9531 0.0442
0.5130 0.9505 0.0471
0.5135 0.9430 0.0550
0.5140 0.9437 0.0546
0.5145 0.9475 0.0511
0.5150 0.9473 0.0517
0.5155 0.9485 0.0508
0.5160 0.9412 0.0584
0.5165 0.9399 0.0600
0.5170 0.9421 0.0581
0.5175 0.9455 0.0550
0.5180 0.9570 0.0438
0.5185 0.9603 0.0407
0.5190 0.9525 0.0489
0.5195 0.9403 0.0613
0.5200 0.9306 0.0712
0.5205 0.9394 0.0627
0.5210 0.9634 0.0390
0.5215 0.9774 0.0252
0.5220 0.9776 0.0252
0.5225 0.9810 0.0221
0.5230 0.9864 0.0169
0.5235 0.9763 0.0273
0.5240 0.9695 0.0343
0.5245 0.9798 0.0242
0.5250 0.9840 0.0202
0.5255 0.9715 0.0329
0.5260 0.9661 0.0385
0.5265 0.9752 0.0296
0.5270 0.9810 0.0240
0.5275 0.9770 0.0282
0.5280 0.9714 0.0340
0.5285 0.9694 0.0362
0.5290 0.9628 0.0429
0.5295 0.9613 0.0446
0.5300 0.9768 0.0293
0.5305 0.9946 0.0118
0.5310 1.0003 0.0062
0.5315 0.9947 0.0120
0.5320 0.9867 0.0201
0.5325 0.9809 0.0261
0.5330 0.9772 0.0299
0.5335 0.9798 0.0275
0.5340 0.9805 0.0269
0.5345 0.9717 0.0359
0.5350 0.9634 0.0444
0.5355 0.9673 0.0406
0.5360 0.9796 0.0284
0.5365 0.9875 0.0207
0.5370 0.9847 0.0236
0.5375 0.9844 0.0240
0.5380 0.9878 0.0208
0.5385 0.9865 0.0222
0.5390 0.9809 0.0279
0.5395 0.9759 0.0330
0.5400 0.9851 0.0240
0.5405 0.9938 0.0153
0.5410 0.9911 0.0182
0.5415 0.9880 0.0214
0.5420 0.9868 0.0227
0.5425 0.9900 0.0196
0.5430 0.9986 0.0111
0.5435 1.0066 0.0032
0.5440 1.0089 0.0011
0.5445 1.0039 0.0062
0.5450 0.9964 0.0137
0.5455 0.9954 0.0149
0.5460 0.9985 0.0118
0.5465 0.9962 0.0142
0.5470 0.9945 0.0160
0.5475 0.9953 0.0153
0.5480 0.9984 0.0123
0.5485 1.0081 0.0027
0.5490 1.0108 0.0010
0.5495 1.0028 0.0082
0.5500 1.0000 0.0110
0.5505 1.0066 0.0045
0.5510 1.0144 0.0032
0.5515 1.0106 0.0016
0.5520 1.0029 0.0083
0.5525 1.0050 0.0064
0.5530 1.0098 0.0016
0.5535 1.0141 0.0027
0.5540 1.0115 0.0010
0.5545 1.0025 0.0090
0.5550 1.0064 0.0052
0.5555 1.0141 0.0025
0.5560 1.0130 0.0013
0.5565 1.0178 0.0061
0.5570 1.0202 0.0084
0.5575 1.0152 0.0034
0.5580 1.0148 0.0030
0.5585 1.0161 0.0042
0.5590 1.0135 0.0016
0.5595 1.0176 0.0057
0.5600 1.0177 0.0058
0.5605 1.0119 0.0010
0.5610 1.0158 0.0039
0.5615 1.0227 0.0108
0.5620 1.0287 0.0168
0.5625 1.0252 0.0133
0.5630 1.0166 0.0047
0.5635 1.0193 0.0075
0.5640 1.0247 0.0129
0.5645 1.0246 0.0128
0.5650 1.0257 0.0140
0.5655 1.0276 0.0159
0.5660 1.0266 0.0149
0.5665 1.0238 0.0122
0.5670 1.0216 0.0099
0.5675 1.0245 0.0129
0.5680 1.0339 0.0223
0.5685 1.0367 0.0252
0.5690 1.0300 0.0186
0.5695 1.0237 0.0123
0.5700 1.0225 0.0112
0.5705 1.0265 0.0152
0.5710 1.0313 0.0201
0.5715 1.0306 0.0194
0.5720 1.0296 0.0185
