0.5306 0.9857 0.0206
0.5311 0.9887 0.0178
0.5316 0.9897 0.0170
0.5321 0.9935 0.0134
0.5326 0.9970 0.0100
0.5331 0.9952 0.0120
0.5336 0.9936 0.0137
0.5341 0.9891 0.0184
0.5346 0.9836 0.0240
0.5351 0.9821 0.0257
0.5356 0.9854 0.0225
0.5361 0.9858 0.0223
0.5366 0.9855 0.0227
0.5371 0.9866 0.0218
0.5376 0.9898 0.0187
0.5381 0.9885 0.0201
0.5386 0.9863 0.0224
0.5391 0.9875 0.0214
0.5396 0.9883 0.0206
0.5401 0.9875 0.0216
0.5406 0.9883 0.0209
0.5411 0.9898 0.0195
0.5416 0.9912 0.0183
0.5421 0.9929 0.0166
0.5426 0.9925 0.0171
0.5431 0.9910 0.0188
0.5436 0.9897 0.0202
0.5441 0.9877 0.0222
0.5446 0.9847 0.0254
0.5451 0.9844 0.0257
0.5456 0.9871 0.0232
0.5461 0.9901 0.0202
0.5466 0.9932 0.0172
0.5471 0.9954 0.0151
0.5476 0.9961 0.0145
0.5481 0.9965 0.0142
0.5486 0.9965 0.0143
0.5491 0.9988 0.0121
0.5496 1.0001 0.0108
0.5501 1.0000 0.0110
0.5506 0.9981 0.0130
0.5511 0.9963 0.0148
0.5516 0.9931 0.0182
0.5521 0.9927 0.0185
0.5526 0.9931 0.0183
0.5531 0.9934 0.0180
0.5536 0.9932 0.0182
0.5541 0.9918 0.0197
0.5546 0.9907 0.0209
0.5551 0.9920 0.0196
0.5556 0.9958 0.0159
0.5561 0.9973 0.0144
0.5566 0.9991 0.0126
0.5571 0.9955 0.0163
0.5576 0.9927 0.0191
0.5581 0.9890 0.0229
0.5586 0.9875 0.0244
0.5591 0.9855 0.0263
0.5596 0.9868 0.0251
0.5601 0.9839 0.0280
0.5606 0.9816 0.0303
0.5611 0.9825 0.0294
0.5616 0.9810 0.0309
0.5621 0.9797 0.0322
0.5626 0.9832 0.0286
0.5631 0.9861 0.0258
0.5636 0.9858 0.0261
0.5641 0.9915 0.0203
0.5646 0.9975 0.0143
0.5651 0.9994 0.0124
0.5656 1.0017 0.0101
0.5661 1.0017 0.0100
0.5666 0.9977 0.0139
0.5671 0.9975 0.0142
0.5676 0.9983 0.0133
0.5681 0.9953 0.0162
0.5686 0.9943 0.0172
0.5691 0.9964 0.0151
0.5696 0.9957 0.0157
0.5701 0.9945 0.0168
0.5706 0.9953 0.0160
0.5711 0.9952 0.0160
0.5716 0.9928 0.0184
0.5721 0.9904 0.0208
0.5726 0.9881 0.0230
0.5731 0.9873 0.0237
0.5736 0.9884 0.0225
0.5741 0.9897 0.0211
0.5746 0.9917 0.0191
0.5751 0.9927 0.0180
0.5756 0.9925 0.0182
0.5761 0.9909 0.0197
0.5766 0.9891 0.0214
0.5771 0.9901 0.0204
0.5776 0.9917 0.0187
0.5781 0.9901 0.0202
0.5786 0.9890 0.0212
0.5791 0.9902 0.0200
0.5796 0.9864 0.0237
0.5801 0.9830 0.0271
0.5806 0.9822 0.0277
0.5811 0.9815 0.0284
0.5816 0.9784 0.0314
0.5821 0.9797 0.0300
0.5826 0.9822 0.0274
0.5831 0.9838 0.0257
0.5836 0.9863 0.0231
0.5841 0.9875 0.0219
0.5846 0.9888 0.0205
0.5851 0.9901 0.0191
0.5856 0.9918 0.0174
0.5861 0.9935 0.0156
0.5866 0.9954 0.0135
0.5871 0.9934 0.0155
0.5876 0.9894 0.0194
0.5881 0.9879 0.0208
0.5886 0.9827 0.0259
0.5891 0.9763 0.0322
0.5896 0.9726 0.0358
0.5901 0.9723 0.0360
0.5906 0.9725 0.0358
0.5911 0.9773 0.0308
0.5916 0.9820 0.0260
0.5921 0.9833 0.0246
0.5926 0.9832 0.0247
0.5931 0.9833 0.0244
0.5936 0.9821 0.0255
0.5941 0.9832 0.0244
0.5946 0.9858 0.0216
0.5951 0.9877 0.0197
0.5956 0.9869 0.0203
0.5961 0.9855 0.0217
