0.5202 0.9475 0.0545
0.5207 0.9368 0.0654
0.5212 0.9342 0.0683
0.5217 0.9414 0.0613
0.5222 0.9430 0.0599
0.5227 0.9426 0.0606
0.5232 0.9490 0.0544
0.5237 0.9627 0.0409
0.5242 0.9592 0.0446
0.5247 0.9437 0.0603
0.5251 0.9477 0.0565
0.5256 0.9638 0.0407
0.5261 0.9691 0.0355
0.5266 0.9618 0.0431
0.5271 0.9548 0.0503
0.5276 0.9527 0.0526
0.5281 0.9582 0.0472
0.5286 0.9611 0.0446
0.5291 0.9549 0.0509
0.5296 0.9547 0.0513
0.5301 0.9672 0.0390
0.5306 0.9710 0.0354
0.5311 0.9670 0.0395
0.5316 0.9765 0.0302
0.5321 0.9704 0.0364
0.5326 0.9676 0.0394
0.5331 0.9803 0.0268
0.5336 0.9756 0.0317
0.5340 0.9671 0.0404
0.5345 0.9630 0.0446
0.5350 0.9625 0.0452
0.5355 0.9729 0.0350
0.5360 0.9845 0.0236
0.5365 0.9768 0.0314
0.5370 0.9789 0.0294
0.5375 0.9878 0.0206
0.5380 0.9754 0.0332
0.5385 0.9663 0.0424
0.5390 0.9729 0.0360
0.5395 0.9805 0.0285
0.5400 0.9802 0.0288
0.5405 0.9710 0.0382
0.5410 0.9632 0.0461
0.5415 0.9794 0.0300
0.5420 0.9902 0.0193
0.5425 0.9850 0.0246
0.5429 0.9844 0.0253
0.5434 0.9859 0.0239
0.5439 0.9862 0.0237
0.5444 0.9847 0.0253
0.5449 0.9872 0.0229
0.5454 0.9899 0.0203
0.5459 0.9890 0.0213
0.5464 0.9881 0.0223
0.5469 0.9886 0.0219
0.5474 0.9958 0.0147
0.5479 1.0002 0.0105
0.5484 0.9991 0.0116
0.5489 0.9980 0.0128
0.5494 0.9932 0.0177
0.5499 0.9914 0.0196
0.5504 1.0000 0.0111
0.5509 1.0106 0.0015
0.5514 1.0062 0.0050
0.5518 0.9995 0.0117
0.5523 1.0001 0.0112
0.5528 0.9991 0.0122
0.5533 0.9965 0.0150
0.5538 0.9985 0.0130
0.5543 0.9998 0.0117
0.5548 0.9966 0.0150
0.5553 1.0026 0.0091
0.5558 1.0166 0.0049
