0.5010 0.9437 0.0438
0.5015 0.9394 0.0486
0.5020 0.9389 0.0496
0.5025 0.9411 0.0478
0.5030 0.9465 0.0428
0.5035 0.9586 0.0313
0.5040 0.9653 0.0250
0.5045 0.9605 0.0303
0.5050 0.9532 0.0380
0.5055 0.9506 0.0410
0.5060 0.9498 0.0422
0.5065 0.9549 0.0376
0.5070 0.9643 0.0287
0.5075 0.9711 0.0222
0.5080 0.9633 0.0305
0.5085 0.9551 0.0391
0.5090 0.9545 0.0401
0.5095 0.9524 0.0426
0.5100 0.9531 0.0423
0.5105 0.9559 0.0399
0.5110 0.9511 0.0450
0.5115 0.9506 0.0460
0.5120 0.9540 0.0429
0.5125 0.9504 0.0469
0.5130 0.9504 0.0472
0.5135 0.9543 0.0437
0.5140 0.9448 0.0535
0.5145 0.9385 0.0602
0.5150 0.9426 0.0564
0.5155 0.9496 0.0497
0.5160 0.9513 0.0483
0.5165 0.9510 0.0489
0.5170 0.9451 0.0551
0.5175 0.9411 0.0594
0.5180 0.9465 0.0543
0.5185 0.9561 0.0450
0.5190 0.9650 0.0363
0.5195 0.9794 0.0222
0.5200 0.9874 0.0144
0.5205 0.9835 0.0186
0.5210 0.9711 0.0312
0.5215 0.9712 0.0314
0.5220 0.9672 0.0357
0.5225 0.9615 0.0416
0.5230 0.9577 0.0456
0.5235 0.9729 0.0307
0.5240 0.9815 0.0223
0.5245 0.9845 0.0195
0.5250 0.9834 0.0208
0.5255 0.9796 0.0248
0.5260 0.9680 0.0367
0.5265 0.9563 0.0485
0.5270 0.9577 0.0473
0.5275 0.9741 0.0312
0.5280 0.9899 0.0155
0.5285 0.9979 0.0077
0.5290 1.0054 0.0013
0.5295 1.0032 0.0028
0.5300 0.9899 0.0163
0.5305 0.9816 0.0247
0.5310 0.9765 0.0300
0.5315 0.9712 0.0354
0.5320 0.9673 0.0395
0.5325 0.9671 0.0399
0.5330 0.9671 0.0401
0.5335 0.9753 0.0320
0.5340 0.9849 0.0226
0.5345 0.9920 0.0156
0.5350 0.9998 0.0080
0.5355 1.0028 0.0051
0.5360 0.9936 0.0144
0.5365 0.9819 0.0262
0.5370 0.9819 0.0264
0.5375 0.9802 0.0283
0.5380 0.9773 0.0312
0.5385 0.9801 0.0286
0.5390 0.9783 0.0305
0.5395 0.9745 0.0345
0.5400 0.9728 0.0363
0.5405 0.9733 0.0359
0.5410 0.9794 0.0299
0.5415 0.9925 0.0169
0.5420 0.9952 0.0144
0.5425 0.9948 0.0148
0.5430 0.9963 0.0135
0.5435 0.9944 0.0154
0.5440 0.9891 0.0209
0.5445 0.9878 0.0222
0.5450 0.9874 0.0228
0.5455 0.9898 0.0204
0.5460 0.9875 0.0228
0.5465 0.9858 0.0247
0.5470 0.9896 0.0209
0.5475 0.9917 0.0189
