0.5206 0.9780 0.0242
0.5211 0.9759 0.0265
0.5216 0.9824 0.0203
0.5221 0.9904 0.0125
0.5226 0.9953 0.0079
0.5231 1.0007 0.0026
0.5235 1.0015 0.0020
0.5240 0.9956 0.0081
0.5245 0.9901 0.0139
0.5250 0.9893 0.0149
0.5255 0.9911 0.0134
0.5260 0.9928 0.0118
0.5265 0.9922 0.0126
0.5270 0.9917 0.0133
0.5275 0.9895 0.0157
0.5280 0.9853 0.0201
0.5285 0.9807 0.0249
0.5290 0.9826 0.0231
0.5295 0.9885 0.0175
0.5300 0.9933 0.0128
0.5305 0.9987 0.0077
0.5310 1.0050 0.0015
0.5315 1.0061 0.0015
0.5320 1.0058 0.0020
0.5324 1.0028 0.0041
0.5329 0.9989 0.0082
0.5334 0.9964 0.0108
0.5339 0.9933 0.0141
0.5344 0.9854 0.0221
0.5349 0.9858 0.0219
0.5354 0.9893 0.0185
0.5359 0.9892 0.0188
0.5364 0.9921 0.0160
0.5369 0.9974 0.0109
0.5374 0.9947 0.0137
0.5379 0.9899 0.0186
0.5384 0.9917 0.0169
0.5389 0.9869 0.0219
0.5394 0.9860 0.0230
0.5399 0.9891 0.0199
0.5404 0.9876 0.0215
0.5409 0.9855 0.0238
0.5413 0.9873 0.0220
0.5418 0.9844 0.0251
0.5423 0.9862 0.0234
0.5428 0.9916 0.0181
0.5433 0.9941 0.0157
0.5438 0.9969 0.0131
0.5443 1.0007 0.0094
0.5448 0.9978 0.0123
0.5453 0.9986 0.0116
0.5458 1.0009 0.0094
0.5463 0.9978 0.0126
0.5468 0.9959 0.0146
0.5473 0.9950 0.0156
0.5478 0.9889 0.0217
0.5483 0.9852 0.0255
0.5488 0.9864 0.0244
0.5493 0.9856 0.0253
0.5498 0.9910 0.0199
0.5502 1.0000 0.0110
0.5507 1.0025 0.0086
0.5512 1.0060 0.0052
0.5517 1.0087 0.0026
0.5522 1.0046 0.0067
0.5527 1.0002 0.0112
0.5532 0.9998 0.0117
0.5537 0.9975 0.0140
0.5542 0.9952 0.0163
0.5547 0.9958 0.0158
0.5552 0.9952 0.0165
0.5557 0.9916 0.0201
0.5562 0.9923 0.0194
0.5567 0.9930 0.0188
0.5572 0.9902 0.0216
0.5577 0.9916 0.0203
0.5582 0.9918 0.0201
0.5587 0.9892 0.0227
0.5591 0.9868 0.0251
0.5596 0.9860 0.0259
0.5601 0.9828 0.0291
0.5606 0.9822 0.0297
0.5611 0.9836 0.0283
0.5616 0.9896 0.0223
0.5621 0.9934 0.0185
0.5626 0.9942 0.0177
0.5631 0.9980 0.0139
0.5636 1.0002 0.0116
0.5641 0.9949 0.0170
0.5646 0.9932 0.0186
0.5651 0.9941 0.0177
0.5656 0.9922 0.0195
0.5661 0.9914 0.0202
0.5666 0.9950 0.0167
0.5671 0.9977 0.0139
0.5676 1.0038 0.0078
0.5680 1.0081 0.0034
0.5685 1.0072 0.0043
0.5690 1.0061 0.0054
0.5695 1.0039 0.0075
0.5700 1.0000 0.0113
0.5705 0.9935 0.0178
0.5710 0.9902 0.0210
0.5715 0.9901 0.0211
0.5720 0.9901 0.0210
0.5725 0.9876 0.0234
0.5730 0.9924 0.0186
0.5735 0.9952 0.0158
0.5740 0.9949 0.0160
0.5745 0.9909 0.0199
0.5750 0.9874 0.0233
0.5755 0.9838 0.0269
0.5760 0.9848 0.0258
0.5765 0.9858 0.0247
0.5769 0.9883 0.0222
0.5774 0.9925 0.0180
0.5779 0.9914 0.0189
0.5784 0.9905 0.0198
0.5789 0.9920 0.0182
0.5794 0.9960 0.0141
0.5799 0.9953 0.0148
0.5804 0.9971 0.0129
0.5809 0.9957 0.0142
0.5814 0.9925 0.0174
0.5819 0.9904 0.0193
0.5824 0.9925 0.0172
0.5829 0.9945 0.0151
0.5834 0.9966 0.0129
0.5839 0.9968 0.0127
0.5844 0.9957 0.0137
0.5849 0.9919 0.0174
0.5854 0.9895 0.0196
0.5858 0.9891 0.0200
0.5863 0.9866 0.0225
0.5868 0.9862 0.0227
0.5873 0.9868 0.0221
0.5878 0.9856 0.0232
0.5883 0.9841 0.0246
0.5888 0.9848 0.0238
0.5893 0.9837 0.0248
0.5898 0.9831 0.0253
0.5903 0.9885 0.0198
0.5908 0.9917 0.0165
0.5913 0.9926 0.0155
0.5918 0.9930 0.0150
0.5923 0.9939 0.0140
0.5928 0.9901 0.0177
0.5933 0.9869 0.0208
0.5938 0.9886 0.0190
0.5943 0.9899 0.0176
0.5947 0.9898 0.0177
0.5952 0.9894 0.0179
0.5957 0.9897 0.0176
0.5962 0.9890 0.0182
0.5967 0.9876 0.0195
0.5972 0.9860 0.0209
0.5977 0.9867 0.0202
0.5982 0.9871 0.0197
0.5987 0.9847 0.0220
0.5992 0.9824 0.0242
0.5997 0.9832 0.0233
0.6002 0.9826 0.0238
0.6007 0.9815 0.0248
0.6012 0.9854 0.0208
0.6017 0.9900 0.0162
0.6022 0.9911 0.0150
0.6027 0.9919 0.0141
0.6032 0.9939 0.0120
0.6036 0.9939 0.0120
0.6041 0.9934 0.0123
0.6046 0.9940 0.0117
0.6051 0.9963 0.0093
0.6056 0.9968 0.0088
0.6061 0.9977 0.0077
0.6066 0.9984 0.0070
0.6071 0.9989 0.0064
0.6076 0.9983 0.0070
0.6081 0.9956 0.0096
0.6086 0.9910 0.0141
0.6091 0.9905 0.0146
0.6096 0.9895 0.0155
0.6101 0.9878 0.0172
0.6106 0.9890 0.0159
0.6111 0.9906 0.0142
0.6116 0.9938 0.0109
0.6121 0.9939 0.0108
0.6125 0.9932 0.0115
0.6130 0.9938 0.0109
0.6135 0.9951 0.0095
0.6140 0.9898 0.0147
0.6145 0.9896 0.0149
0.6150 0.9897 0.0148
0.6155 0.9899 0.0146
0.6160 0.9906 0.0139
0.6165 0.9917 0.0127
0.6170 0.9916 0.0127
0.6175 0.9954 0.0089
0.6180 0.9958 0.0085
0.6185 0.9965 0.0078
0.6190 1.0012 0.0030
0.6195 1.0026 0.0016
0.6200 0.9988 0.0054
0.6205 0.9971 0.0072
0.6210 0.9922 0.0120
0.6214 0.9867 0.0175
0.6219 0.9859 0.0183
0.6224 0.9876 0.0167
0.6229 0.9887 0.0155
0.6234 0.9927 0.0115
0.6239 0.9974 0.0068
0.6244 0.9995 0.0048
0.6249 1.0012 0.0030
0.6254 1.0008 0.0035
0.6259 1.0008 0.0035
0.6264 0.9985 0.0058
0.6269 0.9975 0.0068
0.6274 0.9960 0.0083
0.6279 0.9981 0.0062
0.6284 0.9972 0.0072
0.6289 0.9943 0.0102
0.6294 0.9956 0.0089
0.6299 0.9970 0.0074
0.6303 0.9966 0.0079
0.6308 0.9954 0.0091
0.6313 0.9956 0.0090
0.6318 0.9958 0.0088
0.6323 0.9968 0.0079
0.6328 0.9973 0.0074
0.6333 0.9988 0.0060
0.6338 0.9986 0.0061
0.6343 0.9980 0.0068
0.6348 0.9981 0.0068
0.6353 0.9965 0.0084
0.6358 0.9962 0.0087
0.6363 0.9998 0.0052
0.6368 0.9993 0.0057
0.6373 0.9970 0.0081
0.6378 0.9978 0.0074
0.6383 0.9991 0.0061
0.6388 0.9964 0.0088
0.6392 0.9925 0.0128
0.6397 0.9905 0.0149
0.6402 0.9909 0.0145
0.6407 0.9915 0.0141
0.6412 0.9922 0.0134
0.6417 0.9949 0.0107
0.6422 0.9974 0.0083
0.6427 0.9974 0.0084
0.6432 0.9969 0.0090
0.6437 1.0005 0.0055
0.6442 1.0027 0.0034
0.6447 0.9999 0.0062
0.6452 0.9987 0.0075
0.6457 0.9980 0.0083
0.6462 0.9969 0.0094
0.6467 0.9954 0.0110
0.6472 0.9970 0.0095
0.6477 0.9976 0.0091
0.6482 0.9990 0.0077
0.6486 0.9947 0.0121
0.6491 0.9928 0.0141
0.6496 0.9926 0.0144
0.6501 0.9948 0.0123
0.6506 0.9950 0.0122
0.6511 0.9972 0.0101
0.6516 0.9995 0.0078
0.6521 1.0009 0.0065
0.6526 0.9981 0.0094
0.6531 0.9976 0.0100
0.6536 0.9987 0.0090
0.6541 0.9965 0.0113
0.6546 0.9911 0.0168
0.6551 0.9877 0.0203
0.6556 0.9866 0.0215
0.6561 0.9898 0.0184
0.6566 0.9958 0.0125
0.6571 1.0008 0.0075
0.6575 1.0060 0.0024
0.6580 1.0070 0.0015
0.6585 1.0028 0.0058
0.6590 0.9995 0.0092
0.6595 1.0012 0.0076
0.6600 1.0028 0.0061
0.6605 1.0018 0.0071
0.6610 1.0020 0.0070
0.6615 1.0022 0.0069
0.6620 1.0001 0.0092
0.6625 0.9976 0.0118
0.6630 0.9995 0.0099
0.6635 1.0020 0.0075
0.6640 1.0027 0.0068
0.6645 1.0039 0.0058
0.6650 1.0021 0.0076
0.6655 0.9987 0.0111
0.6660 0.9961 0.0138
0.6664 0.9952 0.0147
0.6669 0.9958 0.0142
0.6674 0.9990 0.0112
0.6679 1.0020 0.0082
0.6684 1.0021 0.0081
0.6689 1.0001 0.0103
0.6694 1.0007 0.0098
0.6699 0.9990 0.0116
0.6704 0.9979 0.0127
0.6709 0.9985 0.0122
0.6714 1.0012 0.0095
0.6719 0.9995 0.0113
0.6724 0.9993 0.0116
0.6729 0.9968 0.0141
0.6734 0.9964 0.0146
0.6739 0.9927 0.0183
0.6744 0.9911 0.0200
0.6749 0.9932 0.0180
0.6753 0.9959 0.0153
0.6758 0.9961 0.0151
0.6763 0.9976 0.0137
0.6768 0.9995 0.0118
0.6773 0.9996 0.0118
0.6778 0.9990 0.0125
