0.5202 1.0043 0.0023
0.5207 0.9738 0.0285
0.5212 0.9417 0.0608
0.5217 0.9569 0.0458
0.5222 0.9691 0.0338
0.5227 0.9698 0.0334
0.5232 0.9845 0.0190
0.5237 1.0041 0.0015
0.5242 1.0076 0.0038
0.5247 1.0112 0.0071
0.5252 1.0194 0.0152
0.5257 1.0067 0.0022
0.5262 0.9885 0.0162
0.5266 0.9843 0.0205
0.5271 0.9931 0.0120
0.5276 1.0036 0.0017
0.5281 1.0151 0.0097
0.5286 1.0204 0.0147
0.5291 1.0141 0.0083
0.5296 1.0040 0.0020
0.5301 0.9892 0.0170
0.5306 0.9806 0.0257
0.5311 0.9861 0.0204
0.5316 0.9908 0.0159
0.5321 0.9893 0.0175
0.5326 1.0023 0.0047
0.5331 1.0050 0.0021
0.5336 1.0028 0.0045
0.5341 1.0382 0.0307
0.5346 1.0428 0.0352
0.5351 1.0043 0.0035
0.5355 0.9913 0.0165
0.5360 0.9871 0.0209
0.5365 0.9803 0.0278
0.5370 0.9881 0.0202
0.5375 1.0073 0.0011
0.5380 1.0175 0.0090
0.5385 1.0229 0.0142
0.5390 1.0329 0.0240
0.5395 1.0249 0.0159
0.5400 1.0227 0.0136
0.5405 1.0223 0.0131
0.5410 1.0027 0.0066
0.5415 1.0091 0.0014
0.5420 1.0370 0.0275
0.5425 1.0304 0.0207
0.5430 1.0050 0.0047
0.5435 0.9912 0.0186
0.5440 0.9994 0.0106
0.5445 1.0105 0.0015
0.5449 1.0182 0.0081
0.5454 1.0212 0.0110
0.5459 0.9986 0.0117
0.5464 0.9893 0.0211
0.5469 1.0064 0.0041
0.5474 1.0091 0.0015
0.5479 1.0104 0.0012
0.5484 1.0241 0.0133
0.5489 1.0154 0.0046
0.5494 1.0049 0.0060
0.5499 1.0024 0.0085
0.5504 1.0000 0.0111
0.5509 1.0075 0.0036
0.5514 1.0130 0.0018
0.5519 1.0199 0.0086
0.5524 1.0376 0.0262
0.5529 1.0382 0.0269
0.5534 1.0164 0.0050
0.5538 1.0077 0.0038
0.5543 1.0127 0.0012
0.5548 1.0204 0.0088
0.5553 1.0331 0.0215
0.5558 1.0325 0.0208
0.5563 1.0190 0.0073
0.5568 1.0306 0.0188
0.5573 1.0565 0.0447
0.5578 1.0479 0.0361
0.5583 1.0271 0.0152
0.5588 1.0184 0.0065
0.5593 1.0196 0.0077
0.5598 1.0328 0.0209
0.5603 1.0225 0.0106
0.5608 1.0049 0.0070
0.5613 1.0164 0.0045
0.5618 1.0319 0.0200
0.5623 1.0242 0.0124
0.5628 1.0164 0.0045
0.5632 1.0268 0.0150
0.5637 1.0390 0.0272
0.5642 1.0361 0.0243
0.5647 1.0212 0.0094
0.5652 1.0268 0.0150
0.5657 1.0392 0.0274
0.5662 1.0335 0.0219
0.5667 1.0343 0.0227
0.5672 1.0360 0.0243
0.5677 1.0385 0.0270
0.5682 1.0278 0.0162
0.5687 1.0161 0.0046
0.5692 1.0179 0.0064
0.5697 1.0248 0.0134
0.5702 1.0237 0.0124
0.5707 1.0157 0.0044
0.5712 1.0199 0.0087
0.5717 1.0149 0.0038
0.5722 1.0273 0.0162
0.5726 1.0477 0.0366
0.5731 1.0463 0.0353
0.5736 1.0399 0.0290
0.5741 1.0426 0.0317
0.5746 1.0517 0.0409
0.5751 1.0473 0.0365
0.5756 1.0358 0.0251
0.5761 1.0290 0.0184
0.5766 1.0199 0.0094
0.5771 1.0227 0.0123
0.5776 1.0310 0.0206
0.5781 1.0375 0.0272
0.5786 1.0516 0.0414
0.5791 1.0615 0.0513
0.5796 1.0701 0.0600
0.5801 1.0584 0.0484
0.5806 1.0340 0.0240
0.5811 1.0322 0.0223
0.5815 1.0385 0.0287
0.5820 1.0349 0.0252
0.5825 1.0427 0.0330
0.5830 1.0485 0.0389
0.5835 1.0455 0.0360
0.5840 1.0537 0.0443
0.5845 1.0450 0.0357
0.5850 1.0399 0.0307
0.5855 1.0498 0.0406
0.5860 1.0500 0.0409
0.5865 1.0526 0.0436
0.5870 1.0545 0.0456
