0.5009 0.9899 0.0025
0.5014 0.9942 0.0063
0.5019 1.0068 0.0185
0.5024 1.0147 0.0259
0.5029 1.0069 0.0176
0.5033 1.0027 0.0130
0.5038 1.0051 0.0150
0.5043 0.9980 0.0074
0.5048 0.9902 0.0018
0.5053 0.9918 0.0014
0.5058 0.9915 0.0014
0.5063 0.9828 0.0095
0.5068 0.9759 0.0169
0.5073 0.9746 0.0186
0.5077 0.9797 0.0138
0.5082 0.9844 0.0095
0.5087 0.9864 0.0079
0.5092 0.9889 0.0059
0.5097 0.9899 0.0053
0.5102 0.9864 0.0091
0.5107 0.9823 0.0137
0.5112 0.9824 0.0139
0.5117 0.9806 0.0161
0.5121 0.9740 0.0230
0.5126 0.9721 0.0253
0.5131 0.9712 0.0265
0.5136 0.9724 0.0256
0.5141 0.9830 0.0154
0.5146 0.9926 0.0061
0.5151 0.9908 0.0082
0.5156 0.9930 0.0064
0.5161 0.9914 0.0083
0.5165 0.9831 0.0168
0.5170 0.9857 0.0145
0.5175 0.9908 0.0097
0.5180 0.9905 0.0103
0.5185 0.9978 0.0033
0.5190 1.0071 0.0058
0.5195 1.0057 0.0041
0.5200 1.0026 0.0017
0.5205 0.9997 0.0024
0.5209 0.9911 0.0112
0.5214 0.9812 0.0214
0.5219 0.9777 0.0251
0.5224 0.9873 0.0158
0.5229 0.9982 0.0051
0.5234 1.0039 0.0014
0.5239 1.0053 0.0016
0.5244 1.0062 0.0022
0.5249 0.9960 0.0082
0.5253 0.9801 0.0242
0.5258 0.9715 0.0330
0.5263 0.9758 0.0290
0.5268 0.9896 0.0154
0.5273 1.0020 0.0031
0.5278 1.0128 0.0074
0.5283 1.0169 0.0114
0.5288 1.0130 0.0073
0.5293 1.0011 0.0048
0.5297 0.9943 0.0117
0.5302 0.9908 0.0154
0.5307 0.9878 0.0185
0.5312 0.9834 0.0232
0.5317 0.9789 0.0278
0.5322 0.9786 0.0283
0.5327 0.9837 0.0234
0.5332 0.9902 0.0170
0.5336 0.9988 0.0085
0.5341 1.0043 0.0031
0.5346 1.0024 0.0052
0.5351 0.9966 0.0112
0.5356 0.9868 0.0212
0.5361 0.9812 0.0269
0.5366 0.9798 0.0284
0.5371 0.9808 0.0276
0.5376 0.9833 0.0252
0.5380 0.9855 0.0231
0.5385 0.9831 0.0256
0.5390 0.9800 0.0288
0.5395 0.9838 0.0251
0.5400 0.9896 0.0195
0.5405 0.9986 0.0106
0.5410 1.0083 0.0020
0.5415 1.0117 0.0023
0.5420 1.0078 0.0017
0.5424 1.0027 0.0069
0.5429 1.0024 0.0074
0.5434 0.9983 0.0115
0.5439 0.9973 0.0126
0.5444 0.9972 0.0128
0.5449 0.9941 0.0160
0.5454 0.9889 0.0213
0.5459 0.9875 0.0228
0.5464 0.9882 0.0222
0.5468 0.9882 0.0223
0.5473 0.9914 0.0191
0.5478 0.9967 0.0139
0.5483 1.0004 0.0104
0.5488 1.0025 0.0084
0.5493 1.0027 0.0082
0.5498 0.9999 0.0110
0.5503 1.0000 0.0110
0.5508 1.0042 0.0069
0.5512 1.0032 0.0080
0.5517 1.0060 0.0052
0.5522 1.0130 0.0017
0.5527 1.0129 0.0016
0.5532 1.0112 0.0012
0.5537 1.0166 0.0052
0.5542 1.0174 0.0059
0.5547 1.0104 0.0012
0.5552 1.0061 0.0055
0.5556 1.0014 0.0103
0.5561 0.9928 0.0189
0.5566 0.9904 0.0214
0.5571 0.9917 0.0201
0.5576 0.9904 0.0214
0.5581 0.9894 0.0225
0.5586 0.9945 0.0173
0.5591 1.0031 0.0088
0.5596 1.0122 0.0014
0.5600 1.0176 0.0057
0.5605 1.0151 0.0032
0.5610 1.0082 0.0037
0.5615 1.0028 0.0091
0.5620 1.0001 0.0118
0.5625 0.9994 0.0125
0.5630 1.0076 0.0043
0.5635 1.0159 0.0041
0.5640 1.0157 0.0038
0.5644 1.0125 0.0017
0.5649 1.0135 0.0017
0.5654 1.0149 0.0032
0.5659 1.0167 0.0050
0.5664 1.0191 0.0074
0.5669 1.0201 0.0085
0.5674 1.0200 0.0084
0.5679 1.0165 0.0049
0.5683 1.0130 0.0015
0.5688 1.0077 0.0037
0.5693 1.0013 0.0101
0.5698 1.0011 0.0103
0.5703 1.0075 0.0039
0.5708 1.0143 0.0030
0.5713 1.0197 0.0085
0.5718 1.0243 0.0132
0.5723 1.0225 0.0114
0.5727 1.0124 0.0013
0.5732 1.0012 0.0098
0.5737 0.9925 0.0184
0.5742 0.9888 0.0220
0.5747 0.9910 0.0197
0.5752 0.9954 0.0153
0.5757 0.9999 0.0107
0.5762 1.0021 0.0085
0.5767 1.0034 0.0071
0.5771 1.0000 0.0104
0.5776 1.0008 0.0096
0.5781 1.0025 0.0079
0.5786 1.0036 0.0066
0.5791 1.0053 0.0048
0.5796 1.0078 0.0023
0.5801 1.0075 0.0025
0.5806 1.0058 0.0042
0.5811 1.0092 0.0016
0.5815 1.0111 0.0013
0.5820 1.0080 0.0017
0.5825 1.0033 0.0063
0.5830 1.0025 0.0070
0.5835 0.9979 0.0116
0.5840 0.9926 0.0168
0.5845 0.9924 0.0169
0.5850 0.9954 0.0139
0.5855 1.0023 0.0068
0.5859 1.0060 0.0030
0.5864 1.0067 0.0022
0.5869 1.0036 0.0053
0.5874 1.0047 0.0041
0.5879 0.9908 0.0179
0.5884 0.9893 0.0194
0.5889 1.0010 0.0075
0.5894 1.0174 0.0089
0.5899 1.0193 0.0110
0.5903 1.0253 0.0171
0.5908 1.0257 0.0175
0.5913 1.0169 0.0088
0.5918 1.0074 0.0016
0.5923 1.0040 0.0039
0.5928 1.0082 0.0014
0.5933 1.0097 0.0020
0.5938 1.0082 0.0015
0.5943 1.0072 0.0013
0.5947 1.0109 0.0034
0.5952 1.0089 0.0015
0.5957 1.0065 0.0018
0.5962 1.0081 0.0019
0.5967 1.0073 0.0012
0.5972 1.0053 0.0016
0.5977 1.0070 0.0011
0.5982 1.0083 0.0015
0.5986 1.0112 0.0044
0.5991 1.0150 0.0084
0.5996 1.0148 0.0083
0.6001 1.0100 0.0035
0.6006 1.0081 0.0018
0.6011 1.0068 0.0015
0.6016 1.0063 0.0012
0.6021 1.0098 0.0037
0.6026 1.0157 0.0097
0.6030 1.0174 0.0115
0.6035 1.0147 0.0089
0.6040 1.0140 0.0082
0.6045 1.0123 0.0066
0.6050 1.0090 0.0033
0.6055 1.0082 0.0026
0.6060 1.0085 0.0030
0.6065 1.0053 0.0011
0.6070 1.0025 0.0028
0.6074 1.0048 0.0015
0.6079 1.0085 0.0033
0.6084 1.0127 0.0076
0.6089 1.0166 0.0115
0.6094 1.0194 0.0144
0.6099 1.0164 0.0114
0.6104 1.0129 0.0080
0.6109 1.0126 0.0078
0.6114 1.0082 0.0034
0.6118 1.0069 0.0022
0.6123 1.0109 0.0062
0.6128 1.0160 0.0114
0.6133 1.0200 0.0154
0.6138 1.0245 0.0200
0.6143 1.0227 0.0182
0.6148 1.0176 0.0131
0.6153 1.0138 0.0094
0.6158 1.0126 0.0082
0.6162 1.0200 0.0156
0.6167 1.0274 0.0230
0.6172 1.0302 0.0259
0.6177 1.0344 0.0300
0.6182 1.0347 0.0304
0.6187 1.0317 0.0275
0.6192 1.0300 0.0257
0.6197 1.0288 0.0245
0.6202 1.0240 0.0198
0.6206 1.0227 0.0185
0.6211 1.0190 0.0148
0.6216 1.0151 0.0109
0.6221 1.0168 0.0126
0.6226 1.0201 0.0159
0.6231 1.0181 0.0138
0.6236 1.0160 0.0118
0.6241 1.0165 0.0122
0.6246 1.0214 0.0171
0.6250 1.0264 0.0221
0.6255 1.0301 0.0258
0.6260 1.0301 0.0258
0.6265 1.0293 0.0250
0.6270 1.0278 0.0235
0.6275 1.0271 0.0228
0.6280 1.0252 0.0209
0.6285 1.0272 0.0228
0.6290 1.0306 0.0261
0.6294 1.0295 0.0251
0.6299 1.0258 0.0213
0.6304 1.0270 0.0225
0.6309 1.0327 0.0282
0.6314 1.0370 0.0325
0.6319 1.0373 0.0327
0.6324 1.0348 0.0302
0.6329 1.0328 0.0281
0.6333 1.0318 0.0271
0.6338 1.0338 0.0291
0.6343 1.0353 0.0305
0.6348 1.0393 0.0344
0.6353 1.0422 0.0373
0.6358 1.0404 0.0354
0.6363 1.0358 0.0308
0.6368 1.0307 0.0256
0.6373 1.0227 0.0176
0.6377 1.0191 0.0139
0.6382 1.0170 0.0118
0.6387 1.0138 0.0085
0.6392 1.0168 0.0115
0.6397 1.0235 0.0181
0.6402 1.0261 0.0207
0.6407 1.0292 0.0237
0.6412 1.0319 0.0264
0.6417 1.0333 0.0277
0.6421 1.0346 0.0289
0.6426 1.0355 0.0297
0.6431 1.0327 0.0268
0.6436 1.0324 0.0265
0.6441 1.0316 0.0256
0.6446 1.0276 0.0214
0.6451 1.0254 0.0192
0.6456 1.0270 0.0208
0.6461 1.0279 0.0216
0.6465 1.0293 0.0229
0.6470 1.0312 0.0247
0.6475 1.0294 0.0228
0.6480 1.0245 0.0179
0.6485 1.0246 0.0178
0.6490 1.0311 0.0243
0.6495 1.0400 0.0331
0.6500 1.0474 0.0404
0.6505 1.0486 0.0414
0.6509 1.0455 0.0383
0.6514 1.0397 0.0324
0.6519 1.0330 0.0256
0.6524 1.0258 0.0183
0.6529 1.0255 0.0179
0.6534 1.0213 0.0136
0.6539 1.0203 0.0125
0.6544 1.0203 0.0124
0.6549 1.0244 0.0165
0.6553 1.0381 0.0301
0.6558 1.0453 0.0371
0.6563 1.0571 0.0489
0.6568 1.0645 0.0562
0.6573 1.0658 0.0574
0.6578 1.0543 0.0458
0.6583 1.0542 0.0456
0.6588 1.0442 0.0355
0.6593 1.0381 0.0293
0.6597 1.0365 0.0277
0.6602 1.0402 0.0313
0.6607 1.0424 0.0334
0.6612 1.0411 0.0320
0.6617 1.0385 0.0293
0.6622 1.0381 0.0289
0.6627 1.0379 0.0285
0.6632 1.0383 0.0289
0.6636 1.0417 0.0322
0.6641 1.0421 0.0325
0.6646 1.0399 0.0302
0.6651 1.0365 0.0268
0.6656 1.0368 0.0270
0.6661 1.0328 0.0229
0.6666 1.0325 0.0224
0.6671 1.0360 0.0259
0.6676 1.0385 0.0284
0.6680 1.0350 0.0247
0.6685 1.0359 0.0256
0.6690 1.0391 0.0287
0.6695 1.0366 0.0262
0.6700 1.0347 0.0241
0.6705 1.0382 0.0276
0.6710 1.0413 0.0306
0.6715 1.0424 0.0317
0.6720 1.0462 0.0354
0.6724 1.0479 0.0370
0.6729 1.0448 0.0339
0.6734 1.0412 0.0303
0.6739 1.0393 0.0283
0.6744 1.0423 0.0312
0.6749 1.0431 0.0320
0.6754 1.0440 0.0328
0.6759 1.0450 0.0337
0.6764 1.0439 0.0326
0.6768 1.0397 0.0283
0.6773 1.0384 0.0270
0.6778 1.0415 0.0301
0.6783 1.0392 0.0278
0.6788 1.0398 0.0282
0.6793 1.0416 0.0300
0.6798 1.0448 0.0332
0.6803 1.0434 0.0318
0.6808 1.0401 0.0284
0.6812 1.0377 0.0260
0.6817 1.0361 0.0243
0.6822 1.0343 0.0225
0.6827 1.0318 0.0200
0.6832 1.0382 0.0264
0.6837 1.0441 0.0323
0.6842 1.0414 0.0296
0.6847 1.0431 0.0313
0.6852 1.0459 0.0341
0.6856 1.0469 0.0350
0.6861 1.0464 0.0346
0.6866 1.0636 0.0518
0.6871 1.0716 0.0598
0.6876 1.0744 0.0627
0.6881 1.0755 0.0638
0.6886 1.0769 0.0652
0.6891 1.0668 0.0551
0.6896 1.0627 0.0510
0.6900 1.0638 0.0521
0.6905 1.0632 0.0516
0.6910 1.0580 0.0464
0.6915 1.0564 0.0449
0.6920 1.0561 0.0446
0.6925 1.0537 0.0423
0.6930 1.0510 0.0396
0.6935 1.0520 0.0407
0.6940 1.0477 0.0364
0.6944 1.0448 0.0336
0.6949 1.0443 0.0331
0.6954 1.0460 0.0348
0.6959 1.0444 0.0333
0.6964 1.0469 0.0358
0.6969 1.0485 0.0375
0.6974 1.0493 0.0383
0.6979 1.0500 0.0391
0.6983 1.0503 0.0394
0.6988 1.0492 0.0383
0.6993 1.0486 0.0378
0.6998 1.0511 0.0403
0.7003 1.0509 0.0402
0.7008 1.0532 0.0426
0.7013 1.0551 0.0445
0.7018 1.0556 0.0450
0.7023 1.0546 0.0440
0.7027 1.0565 0.0460
0.7032 1.0582 0.0477
0.7037 1.0561 0.0457
0.7042 1.0519 0.0415
0.7047 1.0538 0.0435
0.7052 1.0563 0.0460
0.7057 1.0549 0.0446
0.7062 1.0551 0.0449
0.7067 1.0572 0.0470
0.7071 1.0529 0.0427
0.7076 1.0504 0.0402
0.7081 1.0515 0.0414
0.7086 1.0526 0.0425
0.7091 1.0502 0.0402
0.7096 1.0451 0.0352
0.7101 1.0424 0.0325
0.7106 1.0454 0.0355
0.7111 1.0473 0.0374
0.7115 1.0488 0.0389
0.7120 1.0550 0.0452
0.7125 1.0551 0.0453
0.7130 1.0525 0.0427
0.7135 1.0537 0.0440
0.7140 1.0541 0.0444
0.7145 1.0499 0.0402
0.7150 1.0469 0.0372
0.7155 1.0451 0.0355
0.7159 1.0404 0.0308
0.7164 1.0339 0.0243
0.7169 1.0288 0.0192
0.7174 1.0345 0.0249
0.7179 1.0458 0.0362
0.7184 1.0529 0.0434
0.7189 1.0661 0.0567
0.7194 1.0789 0.0695
0.7199 1.0790 0.0696
0.7203 1.0695 0.0601
0.7208 1.0685 0.0591
0.7213 1.0628 0.0534
0.7218 1.0561 0.0468
0.7223 1.0537 0.0443
0.7228 1.0544 0.0451
0.7233 1.0556 0.0463
0.7238 1.0588 0.0495
0.7243 1.0628 0.0535
0.7247 1.0633 0.0540
0.7252 1.0609 0.0516
0.7257 1.0558 0.0465
0.7262 1.0548 0.0455
0.7267 1.0563 0.0470
0.7272 1.0588 0.0495
0.7277 1.0622 0.0530
0.7282 1.0696 0.0604
0.7286 1.0722 0.0629
0.7291 1.0705 0.0613
0.7296 1.0755 0.0662
0.7301 1.0769 0.0677
0.7306 1.0684 0.0592
0.7311 1.0623 0.0530
0.7316 1.0637 0.0545
0.7321 1.0591 0.0498
0.7326 1.0595 0.0502
0.7330 1.0616 0.0524
0.7335 1.0598 0.0505
0.7340 1.0576 0.0483
0.7345 1.0571 0.0479
0.7350 1.0604 0.0512
0.7355 1.0652 0.0559
0.7360 1.0719 0.0626
0.7365 1.0669 0.0576
0.7370 1.0632 0.0539
0.7374 1.0574 0.0481
0.7379 1.0599 0.0507
0.7384 1.0612 0.0520
0.7389 1.0627 0.0535
0.7394 1.0593 0.0501
0.7399 1.0539 0.0448
0.7404 1.0474 0.0383
0.7409 1.0495 0.0404
0.7414 1.0619 0.0529
0.7418 1.0703 0.0613
