0.4913 0.9320 0.0460
0.4918 0.9225 0.0560
0.4923 0.9080 0.0710
0.4928 0.9215 0.0580
0.4933 0.9358 0.0442
0.4938 0.9424 0.0381
0.4943 0.9349 0.0461
0.4948 0.9007 0.0808
0.4953 0.8969 0.0851
0.4958 0.9085 0.0740
0.4963 0.9128 0.0702
0.4968 0.9215 0.0619
0.4973 0.9203 0.0637
0.4978 0.8981 0.0863
0.4983 0.8855 0.0994
0.4988 0.9118 0.0737
0.4993 0.9330 0.0529
0.4998 0.9241 0.0623
0.5003 0.9117 0.0752
0.5008 0.9184 0.0689
0.5013 0.9265 0.0614
0.5018 0.9300 0.0583
0.5023 0.9299 0.0588
0.5028 0.9389 0.0503
0.5033 0.9442 0.0455
0.5038 0.9288 0.0613
0.5043 0.9292 0.0614
0.5048 0.9391 0.0519
0.5053 0.9332 0.0583
0.5058 0.9143 0.0776
0.5063 0.9108 0.0816
0.5068 0.9350 0.0578
0.5073 0.9405 0.0527
0.5078 0.9415 0.0521
0.5083 0.9479 0.0462
0.5088 0.9655 0.0290
0.5093 0.9726 0.0223
0.5098 0.9512 0.0440
0.5103 0.9468 0.0488
0.5108 0.9532 0.0428
0.5113 0.9485 0.0479
0.5118 0.9397 0.0570
0.5123 0.9134 0.0838
0.5128 0.9053 0.0922
0.5133 0.9514 0.0464
0.5138 0.9738 0.0243
0.5143 0.9653 0.0332
0.5148 0.9479 0.0509
0.5153 0.9335 0.0657
0.5158 0.9375 0.0620
0.5163 0.9300 0.0698
0.5168 0.9276 0.0725
0.5173 0.9513 0.0491
0.5178 0.9671 0.0336
0.5183 0.9684 0.0325
0.5188 0.9727 0.0285
0.5193 0.9720 0.0295
0.5198 0.9630 0.0388
0.5203 0.9532 0.0488
0.5208 0.9623 0.0399
0.5213 0.9621 0.0404
0.5218 0.9413 0.0614
0.5223 0.9538 0.0492
0.5228 0.9679 0.0353
0.5233 0.9693 0.0342
0.5238 0.9721 0.0315
0.5243 0.9638 0.0401
0.5248 0.9574 0.0467
0.5253 0.9570 0.0473
0.5258 0.9592 0.0453
0.5263 0.9562 0.0486
0.5268 0.9658 0.0392
0.5273 0.9973 0.0078
0.5278 0.9985 0.0069
0.5283 0.9857 0.0199
0.5288 0.9814 0.0243
0.5293 0.9654 0.0405
0.5298 0.9568 0.0492
0.5303 0.9638 0.0424
0.5308 0.9576 0.0488
0.5313 0.9460 0.0606
0.5318 0.9552 0.0515
0.5323 0.9622 0.0447
0.5328 0.9701 0.0370
0.5333 0.9813 0.0259
0.5338 0.9876 0.0198
0.5343 0.9992 0.0083
0.5348 0.9956 0.0121
0.5353 0.9844 0.0235
0.5358 0.9777 0.0303
0.5363 0.9677 0.0404
0.5368 0.9682 0.0400
0.5373 0.9856 0.0228
0.5378 1.0017 0.0068
0.5383 0.9949 0.0137
0.5388 0.9829 0.0259
0.5393 0.9822 0.0267
0.5398 0.9884 0.0206
0.5403 0.9963 0.0128
0.5408 1.0005 0.0087
0.5413 0.9984 0.0109
0.5418 1.0077 0.0018
0.5423 1.0100 0.0014
0.5428 0.9989 0.0108
0.5433 0.9988 0.0110
0.5438 1.0090 0.0019
0.5443 1.0061 0.0039
0.5448 0.9898 0.0203
0.5453 0.9802 0.0301
0.5458 0.9869 0.0234
0.5463 1.0049 0.0055
0.5468 1.0020 0.0084
0.5473 0.9954 0.0151
0.5478 1.0001 0.0105
0.5483 1.0142 0.0034
0.5488 1.0170 0.0062
0.5493 1.0083 0.0025
0.5498 1.0031 0.0079
0.5503 1.0000 0.0110
0.5508 1.0077 0.0034
