0.4902 1.0125 0.0356
0.4907 1.0009 0.0234
0.4912 0.9931 0.0152
0.4917 0.9861 0.0077
0.4922 0.9903 0.0114
0.4927 0.9968 0.0173
0.4932 0.9933 0.0134
0.4937 0.9874 0.0070
0.4942 0.9836 0.0027
0.4947 0.9760 0.0054
0.4952 0.9755 0.0064
0.4957 0.9805 0.0019
0.4962 0.9827 0.0012
0.4967 0.9834 0.0010
0.4972 0.9851 0.0012
0.4977 0.9850 0.0017
0.4982 0.9861 0.0013
0.4987 0.9882 0.0029
0.4992 0.9875 0.0017
0.4997 0.9861 0.0012
0.5002 0.9823 0.0045
0.5007 0.9807 0.0065
0.5012 0.9791 0.0086
0.5017 0.9824 0.0058
0.5022 0.9898 0.0011
0.5027 0.9966 0.0075
0.5032 0.9991 0.0095
0.5037 0.9988 0.0088
0.5042 0.9984 0.0079
0.5047 0.9969 0.0060
0.5052 0.9945 0.0032
0.5057 0.9889 0.0030
0.5062 0.9811 0.0112
0.5067 0.9750 0.0177
0.5072 0.9752 0.0179
0.5077 0.9748 0.0187
0.5082 0.9808 0.0131
0.5087 0.9876 0.0068
0.5092 0.9851 0.0096
0.5097 0.9815 0.0136
0.5102 0.9823 0.0133
0.5107 0.9770 0.0189
0.5112 0.9742 0.0221
0.5117 0.9776 0.0191
0.5122 0.9781 0.0189
0.5127 0.9756 0.0218
0.5132 0.9779 0.0198
0.5137 0.9832 0.0149
0.5142 0.9809 0.0175
0.5147 0.9822 0.0166
0.5152 0.9765 0.0226
0.5157 0.9709 0.0285
0.5162 0.9677 0.0320
0.5167 0.9824 0.0176
0.5172 0.9920 0.0083
0.5177 0.9999 0.0017
0.5182 1.0094 0.0085
0.5187 1.0158 0.0147
0.5192 1.0091 0.0076
0.5197 1.0002 0.0015
0.5202 0.9986 0.0033
0.5207 0.9974 0.0048
0.5212 0.9966 0.0059
0.5217 0.9934 0.0093
0.5222 0.9929 0.0101
0.5227 0.9934 0.0098
0.5232 0.9947 0.0087
0.5237 0.9895 0.0141
0.5242 0.9895 0.0144
0.5247 0.9889 0.0152
0.5252 0.9870 0.0173
0.5257 0.9850 0.0195
0.5262 0.9877 0.0170
0.5267 0.9924 0.0125
0.5272 0.9966 0.0085
0.5277 1.0046 0.0017
0.5282 1.0091 0.0036
0.5287 1.0090 0.0033
0.5292 1.0068 0.0019
0.5297 1.0038 0.0022
0.5302 0.9959 0.0103
0.5307 0.9881 0.0182
0.5312 0.9860 0.0206
0.5317 0.9829 0.0238
0.5322 0.9811 0.0258
0.5327 0.9850 0.0220
0.5332 0.9930 0.0142
0.5337 0.9983 0.0091
0.5342 1.0018 0.0057
0.5347 1.0051 0.0026
0.5352 1.0028 0.0050
0.5357 0.9926 0.0154
0.5362 0.9832 0.0249
0.5367 0.9854 0.0229
0.5372 0.9860 0.0224
0.5377 0.9873 0.0212
0.5382 0.9940 0.0146
0.5387 0.9993 0.0095
0.5392 0.9917 0.0171
0.5397 0.9913 0.0177
0.5402 0.9920 0.0172
0.5407 0.9935 0.0158
0.5412 0.9977 0.0117
0.5417 1.0027 0.0068
0.5422 1.0048 0.0048
0.5427 1.0037 0.0060
0.5432 0.9989 0.0108
0.5437 0.9945 0.0154
0.5442 0.9929 0.0171
0.5447 0.9903 0.0198
0.5452 0.9893 0.0209
0.5457 0.9913 0.0190
0.5462 0.9931 0.0173
0.5467 0.9936 0.0169
0.5472 0.9981 0.0124
0.5477 1.0014 0.0093
0.5482 1.0047 0.0060
0.5487 1.0072 0.0036
0.5492 1.0080 0.0029
0.5497 1.0017 0.0093
0.5502 1.0000 0.0110
0.5507 0.9994 0.0117
0.5512 0.9977 0.0135
0.5517 0.9973 0.0140
0.5522 1.0000 0.0113
0.5527 0.9975 0.0139
0.5532 0.9961 0.0153
0.5537 0.9955 0.0160
0.5542 0.9935 0.0181
0.5547 0.9920 0.0196
0.5552 0.9958 0.0158
0.5557 0.9901 0.0216
0.5562 0.9899 0.0218
0.5567 0.9919 0.0198
0.5572 0.9909 0.0209
0.5577 0.9890 0.0228
0.5582 0.9948 0.0170
0.5587 0.9989 0.0130
0.5592 0.9997 0.0122
0.5597 1.0023 0.0096
0.5602 1.0020 0.0099
0.5607 0.9970 0.0149
0.5612 0.9933 0.0186
0.5617 0.9945 0.0174
0.5622 0.9925 0.0193
0.5627 0.9930 0.0189
0.5632 0.9970 0.0148
0.5637 0.9945 0.0174
0.5642 0.9922 0.0196
0.5647 0.9927 0.0190
0.5652 0.9940 0.0177
0.5657 0.9961 0.0156
0.5662 1.0010 0.0107
0.5667 1.0016 0.0100
0.5672 0.9992 0.0124
0.5677 0.9991 0.0124
0.5682 0.9989 0.0126
0.5687 0.9990 0.0125
0.5692 1.0006 0.0108
0.5697 1.0039 0.0075
0.5702 1.0031 0.0083
0.5707 1.0022 0.0090
0.5712 1.0019 0.0093
0.5717 0.9992 0.0119
0.5722 1.0015 0.0095
0.5727 1.0005 0.0106
0.5732 0.9981 0.0129
0.5737 0.9924 0.0185
0.5742 0.9900 0.0208
0.5747 0.9887 0.0221
0.5752 0.9931 0.0176
0.5757 0.9947 0.0160
0.5762 0.9954 0.0151
0.5767 0.9962 0.0143
0.5772 0.9924 0.0181
0.5777 0.9842 0.0262
0.5782 0.9808 0.0295
0.5787 0.9859 0.0243
0.5792 0.9877 0.0224
0.5797 0.9887 0.0214
0.5802 0.9930 0.0170
0.5807 0.9977 0.0123
0.5812 0.9947 0.0151
0.5817 0.9969 0.0129
0.5822 0.9972 0.0125
0.5827 0.9955 0.0141
0.5832 0.9926 0.0169
0.5837 0.9932 0.0163
0.5842 0.9895 0.0199
0.5847 0.9862 0.0231
0.5852 0.9854 0.0238
0.5857 0.9876 0.0215
0.5862 0.9849 0.0241
0.5867 0.9837 0.0252
0.5872 0.9887 0.0202
0.5877 0.9881 0.0206
0.5882 0.9837 0.0249
0.5887 0.9853 0.0233
0.5892 0.9923 0.0161
0.5897 0.9974 0.0110
0.5902 1.0028 0.0056
0.5907 1.0031 0.0051
0.5912 1.0040 0.0041
0.5917 0.9997 0.0083
0.5922 0.9928 0.0151
0.5927 0.9901 0.0177
0.5932 0.9918 0.0160
0.5937 0.9887 0.0190
0.5942 0.9867 0.0208
0.5947 0.9894 0.0181
0.5952 0.9910 0.0164
0.5957 0.9905 0.0168
0.5962 0.9936 0.0136
0.5967 0.9951 0.0119
0.5972 0.9918 0.0152
0.5977 0.9879 0.0190
0.5982 0.9896 0.0172
0.5987 0.9913 0.0154
0.5992 0.9893 0.0173
0.5997 0.9857 0.0209
0.6002 0.9843 0.0221
0.6007 0.9815 0.0249
0.6012 0.9783 0.0279
0.6017 0.9816 0.0246
0.6022 0.9870 0.0191
0.6027 0.9934 0.0126
0.6032 0.9935 0.0124
0.6037 0.9932 0.0126
0.6042 0.9933 0.0125
0.6047 0.9887 0.0169
0.6052 0.9820 0.0236
0.6057 0.9815 0.0240
0.6062 0.9802 0.0253
0.6067 0.9777 0.0276
0.6072 0.9828 0.0225
0.6077 0.9860 0.0193
0.6082 0.9859 0.0192
0.6087 0.9876 0.0175
0.6092 0.9896 0.0154
0.6097 0.9883 0.0167
0.6102 0.9891 0.0158
0.6107 0.9929 0.0119
0.6112 0.9927 0.0121
0.6117 0.9906 0.0142
0.6122 0.9898 0.0150
0.6127 0.9895 0.0151
0.6132 0.9865 0.0181
0.6137 0.9897 0.0149
0.6142 0.9913 0.0133
0.6147 0.9921 0.0124
0.6152 0.9904 0.0140
0.6157 0.9929 0.0115
0.6162 0.9930 0.0114
0.6167 0.9914 0.0130
0.6172 0.9881 0.0162
0.6177 0.9883 0.0161
0.6182 0.9854 0.0189
0.6187 0.9803 0.0239
0.6192 0.9805 0.0238
0.6197 0.9802 0.0240
0.6202 0.9774 0.0269
0.6207 0.9741 0.0301
0.6212 0.9761 0.0282
0.6217 0.9772 0.0270
0.6222 0.9839 0.0203
0.6227 0.9884 0.0158
0.6232 0.9964 0.0078
0.6237 1.0011 0.0031
0.6242 1.0001 0.0041
0.6247 0.9960 0.0082
0.6252 0.9976 0.0066
0.6257 0.9921 0.0122
0.6262 0.9873 0.0170
0.6267 0.9891 0.0152
0.6272 0.9925 0.0119
0.6277 0.9883 0.0161
0.6282 0.9893 0.0151
0.6287 0.9901 0.0143
0.6292 0.9883 0.0162
0.6297 0.9818 0.0227
0.6302 0.9830 0.0215
0.6307 0.9843 0.0202
0.6312 0.9829 0.0217
0.6317 0.9852 0.0193
0.6322 0.9916 0.0130
0.6327 0.9924 0.0123
0.6332 0.9935 0.0112
0.6337 0.9928 0.0120
0.6342 0.9911 0.0137
0.6347 0.9873 0.0176
0.6352 0.9864 0.0185
0.6357 0.9854 0.0195
0.6362 0.9858 0.0192
0.6367 0.9886 0.0165
0.6372 0.9881 0.0170
0.6377 0.9865 0.0187
0.6382 0.9856 0.0196
0.6387 0.9863 0.0190
0.6392 0.9824 0.0229
0.6397 0.9833 0.0221
0.6402 0.9855 0.0199
0.6407 0.9863 0.0192
0.6412 0.9874 0.0182
0.6417 0.9876 0.0180
0.6422 0.9880 0.0178
0.6427 0.9856 0.0202
0.6432 0.9837 0.0222
0.6437 0.9829 0.0230
0.6442 0.9850 0.0210
0.6447 0.9870 0.0191
0.6452 0.9852 0.0210
0.6457 0.9850 0.0213
0.6462 0.9865 0.0199
0.6467 0.9868 0.0196
0.6472 0.9853 0.0213
0.6477 0.9899 0.0168
0.6482 0.9922 0.0145
0.6487 0.9877 0.0191
0.6492 0.9847 0.0222
0.6497 0.9816 0.0254
0.6502 0.9774 0.0297
0.6507 0.9740 0.0332
0.6512 0.9756 0.0317
0.6517 0.9755 0.0319
0.6522 0.9790 0.0284
0.6527 0.9832 0.0244
0.6532 0.9843 0.0233
0.6537 0.9829 0.0249
0.6542 0.9796 0.0283
0.6547 0.9734 0.0345
0.6552 0.9668 0.0412
0.6557 0.9682 0.0399
0.6562 0.9741 0.0341
0.6567 0.9824 0.0259
0.6572 0.9908 0.0176
0.6577 0.9976 0.0109
0.6582 0.9959 0.0127
0.6587 0.9917 0.0170
0.6592 0.9895 0.0192
0.6597 0.9850 0.0238
0.6602 0.9821 0.0268
0.6607 0.9833 0.0257
0.6612 0.9836 0.0255
0.6617 0.9803 0.0288
0.6622 0.9806 0.0287
0.6627 0.9807 0.0287
0.6632 0.9783 0.0311
0.6637 0.9784 0.0311
0.6642 0.9792 0.0304
0.6647 0.9788 0.0309
0.6652 0.9791 0.0306
0.6657 0.9795 0.0303
0.6662 0.9801 0.0299
0.6667 0.9818 0.0282
0.6672 0.9832 0.0270
0.6677 0.9816 0.0286
0.6682 0.9828 0.0275
0.6687 0.9818 0.0285
0.6692 0.9812 0.0292
0.6697 0.9826 0.0279
0.6702 0.9860 0.0245
0.6707 0.9861 0.0246
0.6712 0.9845 0.0262
0.6717 0.9834 0.0274
0.6722 0.9844 0.0264
0.6727 0.9857 0.0252
0.6732 0.9872 0.0238
0.6737 0.9874 0.0236
0.6742 0.9850 0.0260
0.6747 0.9803 0.0308
0.6752 0.9757 0.0355
0.6757 0.9712 0.0400
0.6762 0.9731 0.0382
0.6767 0.9763 0.0350
0.6772 0.9811 0.0302
0.6777 0.9843 0.0272
0.6782 0.9876 0.0239
0.6787 0.9880 0.0236
0.6792 0.9863 0.0253
0.6797 0.9846 0.0270
0.6802 0.9827 0.0289
0.6807 0.9830 0.0287
0.6812 0.9852 0.0265
0.6817 0.9829 0.0289
0.6822 0.9805 0.0312
0.6827 0.9803 0.0315
0.6832 0.9791 0.0327
0.6837 0.9805 0.0313
0.6842 0.9829 0.0290
0.6847 0.9820 0.0298
0.6852 0.9813 0.0306
0.6857 0.9778 0.0340
0.6862 0.9692 0.0426
0.6867 0.9658 0.0460
0.6872 0.9677 0.0441
0.6877 0.9719 0.0399
0.6882 0.9746 0.0371
0.6887 0.9777 0.0340
0.6892 0.9816 0.0301
0.6897 0.9815 0.0301
0.6902 0.9794 0.0322
0.6907 0.9823 0.0293
0.6912 0.9823 0.0293
0.6917 0.9831 0.0284
0.6922 0.9843 0.0271
0.6927 0.9855 0.0259
0.6932 0.9827 0.0287
0.6937 0.9810 0.0303
0.6942 0.9787 0.0326
0.6947 0.9729 0.0383
0.6952 0.9743 0.0369
0.6957 0.9771 0.0340
0.6962 0.9803 0.0308
0.6967 0.9819 0.0291
0.6972 0.9889 0.0221
0.6977 0.9891 0.0219
0.6982 0.9921 0.0188
0.6987 0.9920 0.0188
0.6992 0.9888 0.0220
0.6997 0.9863 0.0244
0.7002 0.9843 0.0265
0.7007 0.9796 0.0311
0.7012 0.9790 0.0317
0.7017 0.9855 0.0251
0.7022 0.9847 0.0258
0.7027 0.9840 0.0265
0.7032 0.9856 0.0248
0.7037 0.9866 0.0238
0.7042 0.9834 0.0270
0.7047 0.9825 0.0278
0.7052 0.9811 0.0292
0.7057 0.9800 0.0302
