0.4904 0.9879 0.0108
0.4909 0.9839 0.0063
0.4914 0.9818 0.0037
0.4919 0.9783 0.0013
0.4924 0.9796 0.0015
0.4929 0.9805 0.0019
0.4934 0.9822 0.0021
0.4939 0.9804 0.0012
0.4944 0.9821 0.0020
0.4949 0.9805 0.0011
0.4954 0.9782 0.0039
0.4958 0.9786 0.0039
0.4963 0.9798 0.0032
0.4968 0.9794 0.0041
0.4973 0.9833 0.0016
0.4978 0.9865 0.0021
0.4983 0.9908 0.0058
0.4988 0.9929 0.0075
0.4993 0.9948 0.0089
0.4998 0.9957 0.0093
0.5003 0.9957 0.0089
0.5008 0.9940 0.0066
0.5013 0.9903 0.0025
0.5018 0.9885 0.0012
0.5023 0.9916 0.0028
0.5028 0.9997 0.0105
0.5033 1.0002 0.0105
0.5038 1.0099 0.0198
0.5043 1.0132 0.0226
0.5047 1.0106 0.0197
0.5052 1.0066 0.0152
0.5057 1.0053 0.0135
0.5062 1.0005 0.0082
0.5067 1.0012 0.0085
0.5072 0.9985 0.0053
0.5077 0.9953 0.0018
0.5082 0.9974 0.0034
0.5087 0.9929 0.0014
0.5092 0.9940 0.0018
0.5097 1.0018 0.0066
0.5102 1.0031 0.0075
0.5107 1.0045 0.0086
0.5112 1.0086 0.0123
0.5117 1.0085 0.0118
0.5122 1.0067 0.0096
0.5127 1.0071 0.0097
0.5131 1.0046 0.0069
0.5136 1.0022 0.0041
0.5141 1.0014 0.0031
0.5146 1.0008 0.0021
0.5151 1.0034 0.0044
0.5156 1.0082 0.0089
0.5161 1.0138 0.0141
0.5166 1.0160 0.0160
0.5171 1.0149 0.0147
0.5176 1.0117 0.0111
0.5181 1.0068 0.0060
0.5186 1.0005 0.0016
0.5191 0.9952 0.0062
0.5196 0.9937 0.0080
0.5201 0.9949 0.0070
0.5206 0.9956 0.0065
0.5211 0.9957 0.0068
0.5216 0.9971 0.0056
0.5220 0.9978 0.0050
0.5225 0.9952 0.0079
0.5230 0.9961 0.0073
0.5235 0.9984 0.0052
0.5240 0.9993 0.0045
0.5245 0.9978 0.0062
0.5250 0.9987 0.0055
0.5255 1.0026 0.0018
0.5260 1.0082 0.0036
0.5265 1.0104 0.0056
0.5270 1.0104 0.0053
0.5275 1.0102 0.0050
0.5280 1.0066 0.0012
0.5285 0.9989 0.0067
0.5290 0.9973 0.0085
0.5295 0.9964 0.0095
0.5300 0.9997 0.0064
0.5305 0.9974 0.0090
0.5309 0.9983 0.0081
0.5314 1.0010 0.0056
0.5319 1.0056 0.0012
0.5324 1.0068 0.0011
0.5329 1.0122 0.0051
0.5334 1.0119 0.0046
0.5339 1.0057 0.0017
0.5344 1.0042 0.0033
0.5349 1.0021 0.0056
0.5354 0.9997 0.0082
0.5359 1.0057 0.0023
0.5364 1.0113 0.0031
0.5369 1.0074 0.0019
0.5374 1.0043 0.0041
0.5379 1.0024 0.0061
0.5384 0.9971 0.0116
0.5389 0.9969 0.0119
0.5394 1.0063 0.0026
0.5398 1.0122 0.0032
0.5403 1.0114 0.0023
0.5408 1.0108 0.0015
0.5413 1.0085 0.0019
0.5418 1.0007 0.0087
0.5423 0.9927 0.0169
0.5428 0.9932 0.0165
0.5433 0.9953 0.0145
0.5438 0.9943 0.0156
0.5443 0.9965 0.0135
0.5448 1.0022 0.0080
0.5453 1.0063 0.0039
0.5458 1.0060 0.0043
0.5463 1.0069 0.0035
0.5468 1.0089 0.0016
0.5473 1.0087 0.0019
0.5478 1.0069 0.0038
0.5483 1.0071 0.0037
0.5487 1.0049 0.0059
0.5492 1.0018 0.0091
0.5497 1.0012 0.0097
0.5502 1.0000 0.0110
0.5507 1.0009 0.0102
0.5512 1.0037 0.0074
0.5517 1.0041 0.0072
0.5522 1.0040 0.0073
0.5527 1.0050 0.0064
0.5532 1.0036 0.0078
0.5537 1.0019 0.0096
0.5542 1.0017 0.0099
0.5547 1.0015 0.0101
0.5552 1.0036 0.0080
0.5557 1.0083 0.0034
0.5562 1.0116 0.0011
0.5567 1.0151 0.0034
0.5571 1.0156 0.0038
0.5576 1.0116 0.0012
0.5581 1.0084 0.0035
0.5586 1.0045 0.0074
0.5591 0.9997 0.0122
0.5596 0.9962 0.0157
0.5601 0.9938 0.0181
0.5606 0.9936 0.0183
0.5611 0.9966 0.0153
0.5616 1.0003 0.0116
0.5621 1.0062 0.0057
0.5626 1.0123 0.0014
0.5631 1.0132 0.0013
0.5636 1.0130 0.0011
0.5641 1.0127 0.0018
0.5646 1.0106 0.0012
0.5651 1.0079 0.0039
0.5656 1.0068 0.0049
0.5660 1.0056 0.0061
0.5665 1.0040 0.0077
0.5670 1.0036 0.0080
0.5675 1.0033 0.0083
0.5680 1.0033 0.0082
0.5685 1.0013 0.0102
0.5690 1.0000 0.0114
0.5695 0.9980 0.0134
0.5700 0.9990 0.0124
0.5705 1.0003 0.0110
0.5710 1.0006 0.0107
0.5715 1.0008 0.0104
0.5720 0.9995 0.0116
0.5725 0.9969 0.0141
0.5730 0.9940 0.0170
0.5735 0.9964 0.0145
0.5740 0.9998 0.0111
0.5745 1.0026 0.0082
0.5749 1.0029 0.0078
0.5754 1.0025 0.0082
0.5759 1.0022 0.0085
0.5764 0.9982 0.0124
0.5769 0.9958 0.0147
0.5774 0.9977 0.0127
0.5779 1.0007 0.0097
0.5784 1.0012 0.0091
0.5789 1.0016 0.0086
0.5794 1.0008 0.0094
0.5799 0.9973 0.0127
0.5804 0.9937 0.0162
0.5809 0.9915 0.0184
0.5814 0.9913 0.0185
0.5819 0.9919 0.0178
0.5824 0.9930 0.0166
0.5829 0.9919 0.0177
0.5834 0.9897 0.0198
0.5838 0.9873 0.0221
0.5843 0.9886 0.0207
0.5848 0.9931 0.0162
0.5853 0.9951 0.0141
0.5858 0.9965 0.0126
0.5863 0.9995 0.0095
0.5868 0.9993 0.0096
0.5873 0.9971 0.0118
0.5878 0.9993 0.0095
0.5883 1.0033 0.0054
0.5888 1.0050 0.0035
0.5893 1.0041 0.0044
0.5898 1.0006 0.0078
0.5903 0.9963 0.0120
0.5908 0.9914 0.0168
0.5913 0.9877 0.0204
0.5918 0.9879 0.0201
0.5922 0.9888 0.0192
0.5927 0.9893 0.0186
0.5932 0.9894 0.0183
0.5937 0.9913 0.0164
0.5942 0.9911 0.0165
0.5947 0.9901 0.0173
0.5952 0.9880 0.0193
0.5957 0.9843 0.0230
0.5962 0.9801 0.0270
0.5967 0.9781 0.0290
0.5972 0.9796 0.0273
0.5977 0.9825 0.0244
0.5982 0.9856 0.0211
0.5987 0.9858 0.0209
0.5992 0.9857 0.0209
0.5997 0.9864 0.0201
0.6002 0.9884 0.0180
0.6007 0.9890 0.0173
0.6011 0.9884 0.0179
0.6016 0.9882 0.0180
0.6021 0.9882 0.0179
0.6026 0.9849 0.0211
0.6031 0.9845 0.0214
0.6036 0.9876 0.0183
0.6041 0.9882 0.0175
0.6046 0.9880 0.0177
0.6051 0.9896 0.0160
0.6056 0.9905 0.0150
0.6061 0.9921 0.0134
0.6066 0.9928 0.0126
0.6071 0.9912 0.0141
0.6076 0.9899 0.0153
0.6081 0.9882 0.0170
0.6086 0.9851 0.0200
0.6091 0.9839 0.0212
0.6096 0.9822 0.0228
0.6100 0.9828 0.0221
0.6105 0.9850 0.0199
0.6110 0.9856 0.0193
0.6115 0.9845 0.0203
0.6120 0.9845 0.0202
0.6125 0.9830 0.0216
0.6130 0.9816 0.0231
0.6135 0.9815 0.0231
0.6140 0.9821 0.0224
0.6145 0.9837 0.0208
0.6150 0.9848 0.0197
0.6155 0.9867 0.0178
0.6160 0.9904 0.0140
0.6165 0.9940 0.0104
0.6170 0.9932 0.0111
0.6175 0.9906 0.0137
0.6180 0.9881 0.0162
0.6185 0.9838 0.0205
0.6189 0.9818 0.0224
0.6194 0.9849 0.0194
0.6199 0.9895 0.0148
0.6204 0.9893 0.0149
0.6209 0.9873 0.0169
0.6214 0.9870 0.0172
0.6219 0.9878 0.0164
0.6224 0.9902 0.0140
0.6229 0.9922 0.0120
0.6234 0.9940 0.0102
0.6239 0.9935 0.0108
0.6244 0.9926 0.0116
0.6249 0.9879 0.0163
0.6254 0.9864 0.0179
0.6259 0.9853 0.0190
0.6264 0.9846 0.0197
0.6269 0.9821 0.0223
0.6274 0.9808 0.0235
0.6278 0.9780 0.0263
0.6283 0.9791 0.0253
0.6288 0.9785 0.0259
0.6293 0.9795 0.0250
0.6298 0.9809 0.0236
0.6303 0.9813 0.0232
0.6308 0.9823 0.0223
0.6313 0.9838 0.0207
0.6318 0.9831 0.0215
0.6323 0.9826 0.0221
0.6328 0.9838 0.0208
0.6333 0.9839 0.0208
0.6338 0.9838 0.0209
0.6343 0.9835 0.0213
0.6348 0.9833 0.0216
0.6353 0.9860 0.0189
0.6358 0.9850 0.0199
0.6362 0.9863 0.0187
0.6367 0.9850 0.0201
0.6372 0.9810 0.0241
0.6377 0.9775 0.0276
0.6382 0.9759 0.0293
0.6387 0.9728 0.0324
0.6392 0.9724 0.0330
0.6397 0.9737 0.0317
0.6402 0.9728 0.0327
0.6407 0.9744 0.0312
0.6412 0.9776 0.0280
0.6417 0.9802 0.0255
0.6422 0.9810 0.0247
0.6427 0.9803 0.0255
0.6432 0.9805 0.0254
0.6437 0.9780 0.0279
0.6442 0.9761 0.0300
0.6447 0.9775 0.0287
0.6451 0.9778 0.0283
0.6456 0.9783 0.0280
0.6461 0.9766 0.0297
0.6466 0.9781 0.0283
0.6471 0.9810 0.0256
0.6476 0.9847 0.0219
0.6481 0.9813 0.0254
0.6486 0.9804 0.0264
0.6491 0.9787 0.0282
0.6496 0.9769 0.0301
0.6501 0.9711 0.0360
0.6506 0.9704 0.0368
0.6511 0.9705 0.0368
0.6516 0.9717 0.0357
0.6521 0.9707 0.0367
0.6526 0.9723 0.0353
0.6531 0.9730 0.0346
0.6536 0.9729 0.0349
0.6540 0.9690 0.0388
0.6545 0.9680 0.0398
0.6550 0.9703 0.0376
0.6555 0.9730 0.0351
0.6560 0.9782 0.0299
0.6565 0.9862 0.0221
0.6570 0.9878 0.0205
0.6575 0.9859 0.0225
0.6580 0.9853 0.0232
0.6585 0.9817 0.0269
0.6590 0.9777 0.0310
0.6595 0.9770 0.0318
0.6600 0.9781 0.0308
0.6605 0.9767 0.0323
0.6610 0.9775 0.0315
0.6615 0.9755 0.0337
0.6620 0.9750 0.0343
0.6625 0.9747 0.0347
0.6629 0.9770 0.0324
0.6634 0.9775 0.0320
0.6639 0.9784 0.0312
0.6644 0.9754 0.0343
0.6649 0.9748 0.0349
0.6654 0.9737 0.0361
0.6659 0.9720 0.0379
0.6664 0.9693 0.0406
0.6669 0.9713 0.0387
0.6674 0.9719 0.0383
0.6679 0.9711 0.0391
0.6684 0.9705 0.0398
0.6689 0.9711 0.0393
0.6694 0.9713 0.0392
0.6699 0.9721 0.0384
0.6704 0.9713 0.0392
0.6709 0.9697 0.0409
0.6714 0.9682 0.0426
0.6718 0.9662 0.0446
0.6723 0.9645 0.0463
0.6728 0.9657 0.0452
0.6733 0.9676 0.0434
0.6738 0.9703 0.0407
0.6743 0.9722 0.0389
0.6748 0.9746 0.0365
0.6753 0.9754 0.0358
0.6758 0.9788 0.0325
0.6763 0.9800 0.0313
0.6768 0.9785 0.0328
0.6773 0.9779 0.0335
0.6778 0.9790 0.0325
0.6783 0.9754 0.0361
0.6788 0.9729 0.0387
0.6793 0.9722 0.0394
0.6798 0.9722 0.0394
0.6802 0.9701 0.0415
0.6807 0.9704 0.0413
0.6812 0.9715 0.0402
0.6817 0.9722 0.0396
0.6822 0.9682 0.0436
0.6827 0.9682 0.0436
0.6832 0.9701 0.0417
0.6837 0.9713 0.0405
0.6842 0.9734 0.0384
0.6847 0.9777 0.0341
0.6852 0.9772 0.0346
0.6857 0.9767 0.0352
0.6862 0.9747 0.0371
0.6867 0.9725 0.0393
0.6872 0.9802 0.0316
0.6877 0.9896 0.0222
0.6882 0.9866 0.0251
0.6887 0.9835 0.0282
0.6891 0.9817 0.0300
0.6896 0.9729 0.0387
0.6901 0.9660 0.0456
0.6906 0.9671 0.0445
0.6911 0.9693 0.0423
0.6916 0.9707 0.0408
0.6921 0.9687 0.0427
0.6926 0.9675 0.0439
0.6931 0.9692 0.0422
0.6936 0.9725 0.0389
0.6941 0.9735 0.0378
0.6946 0.9741 0.0372
0.6951 0.9739 0.0373
0.6956 0.9732 0.0380
0.6961 0.9711 0.0400
0.6966 0.9688 0.0423
0.6971 0.9685 0.0425
0.6976 0.9679 0.0430
0.6980 0.9668 0.0441
0.6985 0.9673 0.0436
0.6990 0.9686 0.0422
0.6995 0.9694 0.0414
0.7000 0.9711 0.0396
0.7005 0.9728 0.0379
0.7010 0.9737 0.0370
0.7015 0.9740 0.0366
0.7020 0.9749 0.0357
0.7025 0.9757 0.0348
0.7030 0.9743 0.0362
0.7035 0.9715 0.0390
0.7040 0.9737 0.0367
0.7045 0.9741 0.0363
0.7050 0.9709 0.0395
0.7055 0.9725 0.0378
0.7060 0.9741 0.0362
0.7065 0.9746 0.0356
0.7069 0.9739 0.0363
0.7074 0.9747 0.0354
0.7079 0.9754 0.0347
0.7084 0.9766 0.0334
0.7089 0.9755 0.0346
0.7094 0.9766 0.0334
0.7099 0.9803 0.0296
0.7104 0.9798 0.0301
0.7109 0.9766 0.0333
0.7114 0.9759 0.0340
0.7119 0.9774 0.0324
0.7124 0.9767 0.0331
0.7129 0.9767 0.0331
0.7134 0.9780 0.0318
0.7139 0.9773 0.0325
0.7144 0.9743 0.0354
0.7149 0.9732 0.0365
0.7153 0.9754 0.0342
0.7158 0.9762 0.0334
0.7163 0.9764 0.0332
0.7168 0.9772 0.0324
0.7173 0.9763 0.0333
0.7178 0.9754 0.0341
0.7183 0.9755 0.0340
0.7188 0.9759 0.0336
0.7193 0.9774 0.0321
0.7198 0.9778 0.0317
0.7203 0.9758 0.0336
0.7208 0.9746 0.0348
0.7213 0.9740 0.0353
0.7218 0.9722 0.0372
0.7223 0.9710 0.0384
0.7228 0.9715 0.0379
0.7233 0.9763 0.0331
0.7238 0.9803 0.0291
0.7242 0.9811 0.0282
0.7247 0.9820 0.0273
0.7252 0.9817 0.0276
0.7257 0.9762 0.0331
0.7262 0.9750 0.0343
0.7267 0.9748 0.0345
0.7272 0.9753 0.0339
0.7277 0.9774 0.0318
0.7282 0.9833 0.0260
0.7287 0.9846 0.0246
0.7292 0.9870 0.0223
0.7297 0.9851 0.0241
0.7302 0.9830 0.0262
0.7307 0.9800 0.0293
0.7312 0.9764 0.0328
0.7317 0.9751 0.0342
0.7322 0.9778 0.0314
0.7327 0.9782 0.0311
0.7331 0.9758 0.0335
0.7336 0.9754 0.0339
0.7341 0.9738 0.0355
0.7346 0.9712 0.0381
0.7351 0.9703 0.0390
0.7356 0.9712 0.0381
0.7361 0.9725 0.0368
0.7366 0.9743 0.0349
0.7371 0.9732 0.0360
0.7376 0.9709 0.0383
0.7381 0.9703 0.0389
0.7386 0.9705 0.0387
0.7391 0.9721 0.0371
0.7396 0.9741 0.0351
0.7401 0.9771 0.0320
0.7406 0.9793 0.0297
0.7411 0.9816 0.0274
0.7416 0.9776 0.0314
0.7420 0.9749 0.0340
0.7425 0.9743 0.0346
0.7430 0.9728 0.0361
0.7435 0.9684 0.0404
0.7440 0.9691 0.0396
0.7445 0.9697 0.0389
0.7450 0.9698 0.0388
0.7455 0.9697 0.0387
0.7460 0.9695 0.0389
0.7465 0.9703 0.0380
0.7470 0.9750 0.0332
0.7475 0.9758 0.0324
0.7480 0.9774 0.0306
0.7485 0.9798 0.0281
0.7490 0.9775 0.0303
0.7495 0.9767 0.0310
0.7500 0.9778 0.0298
0.7505 0.9781 0.0294
0.7509 0.9797 0.0276
0.7514 0.9832 0.0240
0.7519 0.9817 0.0254
0.7524 0.9821 0.0248
0.7529 0.9813 0.0254
0.7534 0.9788 0.0278
0.7539 0.9766 0.0299
0.7544 0.9754 0.0310
0.7549 0.9739 0.0323
0.7554 0.9737 0.0323
0.7559 0.9725 0.0333
0.7564 0.9745 0.0312
0.7569 0.9776 0.0279
0.7574 0.9778 0.0275
0.7579 0.9793 0.0258
0.7584 0.9795 0.0254
0.7589 0.9755 0.0292
0.7593 0.9711 0.0335
0.7598 0.9672 0.0372
0.7603 0.9691 0.0351
0.7608 0.9711 0.0330
0.7613 0.9742 0.0296
0.7618 0.9864 0.0172
0.7623 0.9870 0.0164
0.7628 0.9845 0.0187
0.7633 0.9846 0.0184
0.7638 0.9849 0.0179
0.7643 0.9770 0.0255
0.7648 0.9782 0.0241
0.7653 0.9783 0.0238
0.7658 0.9746 0.0273
0.7663 0.9741 0.0276
0.7668 0.9723 0.0292
0.7673 0.9738 0.0275
0.7678 0.9725 0.0286
0.7682 0.9742 0.0267
0.7687 0.9715 0.0293
0.7692 0.9696 0.0309
0.7697 0.9705 0.0298
0.7702 0.9720 0.0281
0.7707 0.9733 0.0267
0.7712 0.9745 0.0253
0.7717 0.9752 0.0244
0.7722 0.9743 0.0252
0.7727 0.9742 0.0251
0.7732 0.9771 0.0220
0.7737 0.9829 0.0160
0.7742 0.9865 0.0123
0.7747 0.9877 0.0109
0.7752 0.9881 0.0105
0.7757 0.9843 0.0141
0.7762 0.9826 0.0156
0.7767 0.9848 0.0133
0.7771 0.9853 0.0127
0.7776 0.9823 0.0156
0.7781 0.9807 0.0170
0.7786 0.9778 0.0199
0.7791 0.9742 0.0234
0.7796 0.9753 0.0222
0.7801 0.9767 0.0207
0.7806 0.9773 0.0200
0.7811 0.9767 0.0205
0.7816 0.9760 0.0211
0.7821 0.9774 0.0196
0.7826 0.9809 0.0161
0.7831 0.9842 0.0127
0.7836 0.9900 0.0068
0.7841 0.9941 0.0027
0.7846 0.9934 0.0034
0.7851 0.9906 0.0061
0.7856 0.9884 0.0082
0.7860 0.9843 0.0123
0.7865 0.9822 0.0144
0.7870 0.9820 0.0146
0.7875 0.9870 0.0096
0.7880 0.9927 0.0038
0.7885 0.9906 0.0059
0.7890 0.9881 0.0084
0.7895 0.9852 0.0113
0.7900 0.9774 0.0191
0.7905 0.9736 0.0229
0.7910 0.9807 0.0159
0.7915 0.9834 0.0131
0.7920 0.9882 0.0083
0.7925 0.9913 0.0053
0.7930 0.9901 0.0065
0.7935 0.9848 0.0118
0.7940 0.9837 0.0129
0.7945 0.9813 0.0154
0.7949 0.9844 0.0123
0.7954 0.9865 0.0103
0.7959 0.9890 0.0078
0.7964 0.9891 0.0078
0.7969 0.9866 0.0103
0.7974 0.9827 0.0142
0.7979 0.9842 0.0129
0.7984 0.9829 0.0142
0.7989 0.9826 0.0146
0.7994 0.9850 0.0122
0.7999 0.9847 0.0126
0.8004 0.9806 0.0167
0.8009 0.9793 0.0181
0.8014 0.9830 0.0145
0.8019 0.9856 0.0120
0.8024 0.9877 0.0099
0.8029 0.9881 0.0096
0.8033 0.9908 0.0070
0.8038 0.9894 0.0085
0.8043 0.9860 0.0120
0.8048 0.9860 0.0121
0.8053 0.9913 0.0069
0.8058 0.9947 0.0036
0.8063 0.9940 0.0044
0.8068 0.9948 0.0037
0.8073 0.9955 0.0031
0.8078 0.9923 0.0064
0.8083 0.9858 0.0130
