0.4904 0.9839 0.0068
0.4909 0.9790 0.0013
0.4914 0.9745 0.0036
0.4919 0.9748 0.0038
0.4924 0.9783 0.0018
0.4929 0.9814 0.0018
0.4934 0.9854 0.0053
0.4939 0.9882 0.0075
0.4944 0.9853 0.0042
0.4949 0.9814 0.0012
0.4954 0.9813 0.0018
0.4959 0.9815 0.0011
0.4964 0.9812 0.0019
0.4969 0.9805 0.0031
0.4974 0.9801 0.0039
0.4979 0.9815 0.0031
0.4984 0.9851 0.0011
0.4989 0.9850 0.0015
0.4994 0.9843 0.0017
0.4999 0.9865 0.0010
0.5004 0.9935 0.0066
0.5009 0.9975 0.0100
0.5014 1.0018 0.0139
0.5019 1.0102 0.0218
0.5024 1.0130 0.0242
0.5029 1.0046 0.0153
0.5034 0.9979 0.0082
0.5039 0.9973 0.0071
0.5044 0.9938 0.0031
0.5049 0.9909 0.0012
0.5054 0.9891 0.0025
0.5059 0.9854 0.0066
0.5064 0.9811 0.0113
0.5069 0.9797 0.0131
0.5074 0.9813 0.0120
0.5079 0.9877 0.0060
0.5084 0.9957 0.0016
0.5089 0.9981 0.0036
0.5094 0.9979 0.0029
0.5099 0.9976 0.0023
0.5104 0.9935 0.0022
0.5109 0.9885 0.0076
0.5114 0.9875 0.0090
0.5119 0.9855 0.0114
0.5124 0.9823 0.0149
0.5129 0.9812 0.0163
0.5134 0.9811 0.0168
0.5139 0.9852 0.0130
0.5144 0.9921 0.0064
0.5149 0.9909 0.0080
0.5154 0.9844 0.0149
0.5159 0.9762 0.0233
0.5164 0.9702 0.0296
0.5169 0.9680 0.0322
0.5174 0.9742 0.0262
0.5179 0.9851 0.0156
0.5184 0.9969 0.0041
0.5189 1.0039 0.0026
0.5194 1.0072 0.0057
0.5199 1.0049 0.0031
0.5204 1.0037 0.0017
0.5209 1.0021 0.0012
0.5214 0.9976 0.0050
0.5219 0.9927 0.0101
0.5224 0.9961 0.0069
0.5229 1.0012 0.0021
0.5234 1.0034 0.0011
0.5239 1.0032 0.0015
0.5244 1.0013 0.0027
0.5249 0.9955 0.0087
0.5254 0.9837 0.0207
0.5259 0.9767 0.0279
0.5264 0.9816 0.0231
0.5269 0.9913 0.0137
0.5274 0.9994 0.0058
0.5279 1.0078 0.0025
0.5284 1.0129 0.0074
0.5289 1.0099 0.0041
0.5294 1.0040 0.0019
0.5299 1.0009 0.0052
0.5304 0.9971 0.0092
0.5309 0.9909 0.0156
0.5314 0.9860 0.0206
0.5319 0.9847 0.0221
0.5324 0.9851 0.0218
0.5329 0.9907 0.0164
0.5334 0.9977 0.0096
0.5339 1.0026 0.0048
0.5344 1.0056 0.0019
0.5349 1.0036 0.0041
0.5354 0.9954 0.0124
0.5359 0.9892 0.0188
0.5364 0.9868 0.0213
0.5369 0.9839 0.0243
0.5374 0.9839 0.0245
0.5379 0.9872 0.0213
0.5384 0.9891 0.0196
0.5389 0.9878 0.0210
0.5394 0.9875 0.0214
0.5399 0.9892 0.0198
0.5404 0.9922 0.0170
0.5409 0.9954 0.0139
0.5414 0.9971 0.0123
0.5419 0.9979 0.0116
0.5424 0.9987 0.0109
0.5429 0.9983 0.0114
0.5434 0.9990 0.0108
0.5439 0.9998 0.0101
0.5444 0.9982 0.0118
0.5449 0.9955 0.0146
0.5454 0.9931 0.0171
0.5459 0.9918 0.0185
0.5464 0.9921 0.0183
0.5469 0.9928 0.0177
0.5474 0.9918 0.0188
0.5479 0.9932 0.0175
0.5484 0.9949 0.0158
0.5489 0.9960 0.0148
0.5494 0.9976 0.0133
0.5499 1.0007 0.0102
0.5504 1.0000 0.0111
0.5509 0.9974 0.0137
0.5514 0.9972 0.0140
0.5519 0.9993 0.0119
0.5524 1.0002 0.0112
0.5529 1.0014 0.0100
0.5534 1.0023 0.0091
0.5539 1.0013 0.0102
0.5544 0.9990 0.0125
0.5549 0.9953 0.0163
0.5554 0.9914 0.0202
0.5559 0.9897 0.0220
0.5564 0.9895 0.0223
0.5569 0.9894 0.0223
0.5574 0.9897 0.0221
0.5579 0.9911 0.0207
0.5584 0.9939 0.0179
0.5589 0.9978 0.0141
0.5594 1.0001 0.0118
0.5599 1.0030 0.0089
0.5604 1.0039 0.0080
0.5609 1.0024 0.0095
0.5614 1.0001 0.0118
0.5619 0.9988 0.0131
0.5624 0.9977 0.0142
0.5629 0.9982 0.0136
0.5634 0.9985 0.0134
0.5639 0.9979 0.0139
0.5644 0.9959 0.0159
0.5649 0.9951 0.0166
0.5654 0.9956 0.0162
0.5659 0.9968 0.0149
0.5664 0.9976 0.0140
0.5669 0.9981 0.0135
0.5674 0.9967 0.0149
0.5679 0.9957 0.0158
0.5684 0.9972 0.0143
0.5689 0.9956 0.0158
0.5694 0.9948 0.0166
0.5699 0.9961 0.0152
0.5704 0.9974 0.0139
0.5709 0.9969 0.0144
0.5714 0.9980 0.0131
0.5719 0.9997 0.0114
0.5724 1.0008 0.0103
0.5729 1.0003 0.0107
0.5734 0.9984 0.0126
0.5739 0.9973 0.0135
0.5744 0.9953 0.0155
0.5749 0.9947 0.0160
0.5754 0.9934 0.0173
0.5759 0.9925 0.0181
0.5764 0.9929 0.0176
0.5769 0.9918 0.0187
0.5774 0.9884 0.0220
0.5779 0.9887 0.0216
0.5784 0.9906 0.0197
0.5789 0.9907 0.0195
0.5794 0.9941 0.0160
0.5799 0.9968 0.0133
0.5804 0.9968 0.0132
0.5809 0.9968 0.0131
0.5814 0.9981 0.0117
0.5819 0.9970 0.0127
0.5824 0.9958 0.0138
0.5829 0.9954 0.0142
0.5834 0.9934 0.0160
0.5839 0.9914 0.0180
0.5844 0.9914 0.0180
0.5849 0.9930 0.0163
0.5854 0.9941 0.0151
0.5859 0.9959 0.0131
0.5864 0.9976 0.0114
0.5869 0.9959 0.0130
