0.4903 0.9823 0.0053
0.4908 0.9875 0.0100
0.4913 0.9955 0.0175
0.4918 0.9935 0.0150
0.4923 0.9924 0.0134
0.4928 0.9923 0.0128
0.4933 0.9857 0.0057
0.4938 0.9818 0.0013
0.4943 0.9897 0.0086
0.4948 0.9922 0.0107
0.4953 0.9894 0.0074
0.4958 0.9893 0.0068
0.4963 0.9888 0.0058
0.4968 0.9873 0.0038
0.4973 0.9898 0.0059
0.4978 0.9939 0.0094
0.4983 0.9965 0.0115
0.4988 1.0008 0.0154
0.4993 1.0040 0.0181
0.4998 1.0063 0.0200
0.5003 1.0087 0.0219
0.5008 1.0125 0.0252
0.5013 1.0120 0.0242
0.5018 1.0075 0.0192
0.5023 1.0037 0.0150
0.5028 1.0024 0.0132
0.5033 1.0000 0.0104
0.5038 0.9977 0.0076
0.5043 0.9949 0.0044
0.5048 0.9920 0.0020
0.5053 0.9877 0.0037
0.5058 0.9862 0.0057
0.5063 0.9881 0.0043
0.5068 0.9909 0.0019
0.5073 0.9921 0.0011
0.5078 0.9933 0.0013
0.5083 0.9946 0.0016
0.5088 0.9923 0.0022
0.5093 0.9926 0.0022
0.5098 0.9939 0.0013
0.5103 0.9914 0.0043
0.5108 0.9869 0.0091
0.5113 0.9913 0.0051
0.5118 0.9928 0.0040
0.5123 0.9883 0.0088
0.5128 0.9919 0.0055
0.5133 0.9973 0.0016
0.5138 0.9923 0.0059
0.5143 0.9883 0.0102
0.5148 0.9927 0.0062
0.5153 0.9980 0.0012
0.5158 0.9986 0.0019
0.5163 0.9989 0.0019
0.5168 1.0003 0.0013
0.5173 0.9994 0.0019
0.5178 0.9933 0.0074
0.5183 0.9886 0.0124
0.5188 0.9895 0.0117
0.5193 0.9903 0.0111
0.5198 0.9916 0.0102
0.5203 0.9938 0.0082
0.5208 0.9956 0.0067
0.5213 0.9982 0.0043
0.5218 1.0002 0.0025
0.5223 1.0003 0.0027
0.5228 1.0003 0.0029
0.5233 1.0017 0.0017
0.5238 0.9993 0.0044
0.5243 0.9970 0.0069
0.5248 0.9984 0.0057
0.5253 1.0048 0.0015
0.5258 1.0112 0.0067
0.5263 1.0121 0.0073
0.5268 1.0120 0.0071
0.5273 1.0086 0.0035
0.5278 0.9972 0.0082
0.5283 0.9900 0.0155
0.5288 0.9896 0.0162
0.5293 0.9883 0.0176
0.5298 0.9888 0.0173
0.5303 0.9933 0.0130
0.5308 0.9929 0.0136
0.5313 0.9952 0.0114
0.5318 0.9975 0.0093
0.5323 0.9976 0.0094
0.5328 0.9966 0.0105
0.5333 0.9972 0.0100
0.5338 0.9942 0.0132
0.5343 0.9906 0.0170
0.5348 0.9892 0.0185
0.5353 0.9883 0.0195
0.5358 0.9888 0.0192
0.5363 0.9876 0.0205
0.5368 0.9873 0.0209
0.5373 0.9890 0.0194
0.5378 0.9894 0.0191
0.5383 0.9906 0.0180
0.5388 0.9966 0.0122
0.5393 1.0035 0.0054
0.5398 1.0050 0.0041
0.5403 1.0038 0.0054
0.5408 1.0003 0.0090
0.5413 0.9971 0.0123
0.5418 0.9953 0.0142
0.5423 0.9944 0.0152
0.5428 0.9953 0.0144
0.5433 0.9969 0.0129
0.5438 0.9953 0.0146
0.5443 0.9928 0.0172
0.5448 0.9927 0.0174
0.5453 0.9936 0.0166
