0.4948 1.0023 0.0208
0.4953 1.0016 0.0196
0.4958 0.9986 0.0161
0.4962 0.9998 0.0169
0.4967 0.9982 0.0148
0.4972 0.9973 0.0135
0.4977 0.9953 0.0110
0.4982 0.9958 0.0110
0.4986 0.9969 0.0116
0.4991 0.9957 0.0100
0.4996 0.9915 0.0053
0.5001 0.9890 0.0024
0.5006 0.9844 0.0027
0.5010 0.9832 0.0043
0.5015 0.9885 0.0015
0.5020 0.9951 0.0067
0.5025 1.0013 0.0124
0.5030 1.0033 0.0140
0.5034 1.0011 0.0113
0.5039 1.0024 0.0122
0.5044 1.0035 0.0129
0.5049 1.0004 0.0093
0.5054 0.9980 0.0064
0.5058 0.9930 0.0011
0.5063 0.9822 0.0101
0.5068 0.9787 0.0141
0.5073 0.9754 0.0178
0.5078 0.9812 0.0124
0.5082 0.9886 0.0054
0.5087 0.9953 0.0019
0.5092 0.9936 0.0011
0.5097 0.9936 0.0016
0.5102 0.9892 0.0064
0.5106 0.9866 0.0092
0.5111 0.9863 0.0100
0.5116 0.9872 0.0094
0.5121 0.9879 0.0091
0.5126 0.9874 0.0100
0.5130 0.9857 0.0119
0.5135 0.9865 0.0115
0.5140 0.9875 0.0108
0.5145 0.9885 0.0102
0.5150 0.9882 0.0108
0.5154 0.9831 0.0162
0.5159 0.9744 0.0252
0.5164 0.9718 0.0280
0.5169 0.9768 0.0233
0.5174 0.9816 0.0189
0.5179 0.9896 0.0111
0.5183 1.0024 0.0015
0.5188 1.0115 0.0103
0.5193 1.0119 0.0104
0.5198 1.0084 0.0066
0.5203 1.0063 0.0043
0.5207 1.0010 0.0013
0.5212 0.9978 0.0047
0.5217 0.9946 0.0081
0.5222 0.9989 0.0041
0.5227 1.0045 0.0013
0.5231 1.0075 0.0041
0.5236 1.0066 0.0030
0.5241 1.0061 0.0022
0.5246 1.0001 0.0039
0.5251 0.9898 0.0145
0.5255 0.9830 0.0214
0.5260 0.9827 0.0219
0.5265 0.9909 0.0139
0.5270 0.9995 0.0055
0.5275 1.0094 0.0041
0.5279 1.0146 0.0092
0.5284 1.0126 0.0071
0.5289 1.0031 0.0026
0.5294 0.9974 0.0085
0.5299 0.9948 0.0113
0.5303 0.9926 0.0136
0.5308 0.9886 0.0178
0.5313 0.9865 0.0200
0.5318 0.9842 0.0226
0.5323 0.9866 0.0203
0.5327 0.9924 0.0147
0.5332 1.0006 0.0066
0.5337 1.0077 0.0014
0.5342 1.0104 0.0029
0.5347 1.0062 0.0014
0.5351 0.9986 0.0092
0.5356 0.9931 0.0148
0.5361 0.9907 0.0174
0.5366 0.9909 0.0173
0.5371 0.9932 0.0151
0.5375 0.9950 0.0135
0.5380 0.9946 0.0140
0.5385 0.9955 0.0132
0.5390 0.9950 0.0138
0.5395 0.9929 0.0161
0.5399 0.9961 0.0129
0.5404 1.0019 0.0073
0.5409 1.0028 0.0065
0.5414 1.0021 0.0073
0.5419 1.0022 0.0073
0.5424 1.0003 0.0093
0.5428 0.9997 0.0100
0.5433 0.9962 0.0136
0.5438 0.9979 0.0120
0.5443 1.0005 0.0095
0.5448 1.0019 0.0082
0.5452 1.0013 0.0089
0.5457 1.0048 0.0055
0.5462 1.0036 0.0068
0.5467 1.0046 0.0059
0.5472 1.0084 0.0021
0.5476 1.0118 0.0012
0.5481 1.0124 0.0017
0.5486 1.0126 0.0018
0.5491 1.0083 0.0026
0.5496 1.0027 0.0083
0.5500 1.0000 0.0110
0.5505 1.0008 0.0103
0.5510 1.0025 0.0087
0.5515 1.0038 0.0074
0.5520 1.0075 0.0038
0.5524 1.0098 0.0016
0.5529 1.0110 0.0014
0.5534 1.0147 0.0033
0.5539 1.0165 0.0050
0.5544 1.0156 0.0040
0.5548 1.0128 0.0012
0.5553 1.0063 0.0053
0.5558 1.0008 0.0109
0.5563 1.0001 0.0117
0.5568 0.9977 0.0141
0.5572 0.9982 0.0136
0.5577 1.0005 0.0113
0.5582 1.0033 0.0086
0.5587 1.0043 0.0076
0.5592 1.0079 0.0039
0.5596 1.0089 0.0030
0.5601 1.0090 0.0029
0.5606 1.0078 0.0041
0.5611 1.0051 0.0068
0.5616 1.0025 0.0094
0.5620 1.0030 0.0089
0.5625 1.0051 0.0068
0.5630 1.0058 0.0061
0.5635 1.0084 0.0034
0.5640 1.0066 0.0052
0.5645 1.0043 0.0075
0.5649 1.0060 0.0058
0.5654 1.0103 0.0014
0.5659 1.0116 0.0011
0.5664 1.0148 0.0032
0.5669 1.0140 0.0024
0.5673 1.0110 0.0017
0.5678 1.0074 0.0041
0.5683 1.0099 0.0016
0.5688 1.0093 0.0022
0.5693 1.0078 0.0036
0.5697 1.0084 0.0030
0.5702 1.0108 0.0015
0.5707 1.0090 0.0023
0.5712 1.0102 0.0010
0.5717 1.0164 0.0052
0.5721 1.0183 0.0072
0.5726 1.0132 0.0021
0.5731 1.0114 0.0014
0.5736 1.0130 0.0021
0.5741 1.0102 0.0017
0.5745 1.0090 0.0018
0.5750 1.0122 0.0015
0.5755 1.0109 0.0012
0.5760 1.0082 0.0024
0.5765 1.0063 0.0042
0.5769 1.0058 0.0047
0.5774 1.0033 0.0071
0.5779 1.0057 0.0047
0.5784 1.0094 0.0019
0.5789 1.0123 0.0021
0.5793 1.0126 0.0024
0.5798 1.0124 0.0024
0.5803 1.0104 0.0015
0.5808 1.0087 0.0012
0.5813 1.0099 0.0011
0.5817 1.0105 0.0018
0.5822 1.0128 0.0031
0.5827 1.0155 0.0058
0.5832 1.0160 0.0065
0.5837 1.0140 0.0046
0.5841 1.0129 0.0036
0.5846 1.0141 0.0048
0.5851 1.0141 0.0049
0.5856 1.0157 0.0066
0.5861 1.0148 0.0058
0.5865 1.0120 0.0030
0.5870 1.0078 0.0010
0.5875 1.0045 0.0043
0.5880 1.0046 0.0041
0.5885 1.0104 0.0018
0.5890 1.0160 0.0075
0.5894 1.0197 0.0113
0.5899 1.0212 0.0129
0.5904 1.0179 0.0096
0.5909 1.0133 0.0051
0.5914 1.0122 0.0041
0.5918 1.0101 0.0021
0.5923 1.0088 0.0019
0.5928 1.0101 0.0023
0.5933 1.0114 0.0037
0.5938 1.0122 0.0046
0.5942 1.0153 0.0078
0.5947 1.0208 0.0134
0.5952 1.0210 0.0137
0.5957 1.0184 0.0111
0.5962 1.0178 0.0107
0.5966 1.0160 0.0089
0.5971 1.0122 0.0053
0.5976 1.0123 0.0054
