0.4942 0.9950 0.0141
0.4947 0.9927 0.0113
0.4952 0.9871 0.0052
0.4957 0.9872 0.0048
0.4962 0.9838 0.0019
0.4967 0.9849 0.0015
0.4972 0.9835 0.0014
0.4977 0.9851 0.0018
0.4982 0.9874 0.0025
0.4987 0.9924 0.0071
0.4992 0.9947 0.0089
0.4997 0.9977 0.0114
0.5001 1.0041 0.0174
0.5006 1.0094 0.0223
0.5011 1.0109 0.0233
0.5016 1.0112 0.0232
0.5021 1.0147 0.0261
0.5026 1.0169 0.0279
0.5031 1.0138 0.0244
0.5036 1.0116 0.0217
0.5041 1.0084 0.0180
0.5046 1.0023 0.0114
0.5051 0.9961 0.0048
0.5056 0.9928 0.0011
0.5061 0.9928 0.0017
0.5066 0.9926 0.0010
0.5071 0.9922 0.0018
0.5076 0.9900 0.0035
0.5081 0.9922 0.0017
0.5086 0.9957 0.0014
0.5091 0.9951 0.0015
0.5095 0.9966 0.0016
0.5100 0.9993 0.0039
0.5105 0.9972 0.0014
0.5110 0.9904 0.0057
0.5115 0.9917 0.0048
0.5120 0.9896 0.0073
0.5125 0.9889 0.0084
0.5130 0.9926 0.0050
0.5135 0.9986 0.0017
0.5140 1.0023 0.0040
0.5145 1.0044 0.0057
0.5150 1.0033 0.0043
0.5155 1.0019 0.0026
0.5160 1.0005 0.0019
0.5165 0.9963 0.0036
0.5170 0.9973 0.0029
0.5175 1.0018 0.0013
0.5180 0.9999 0.0019
0.5185 0.9949 0.0061
0.5190 0.9971 0.0042
0.5194 0.9946 0.0070
0.5199 0.9928 0.0091
0.5204 0.9935 0.0086
0.5209 0.9933 0.0090
0.5214 0.9926 0.0100
0.5219 0.9954 0.0074
0.5224 0.9952 0.0078
0.5229 0.9977 0.0056
0.5234 1.0034 0.0011
0.5239 1.0045 0.0018
0.5244 1.0047 0.0017
0.5249 1.0044 0.0012
0.5254 1.0019 0.0025
0.5259 1.0034 0.0012
0.5264 1.0049 0.0011
0.5269 1.0082 0.0032
0.5274 1.0053 0.0012
0.5279 1.0018 0.0036
0.5284 0.9969 0.0087
0.5288 0.9912 0.0145
0.5293 0.9869 0.0189
0.5298 0.9874 0.0187
0.5303 0.9895 0.0167
0.5308 0.9902 0.0162
0.5313 0.9919 0.0147
0.5318 0.9907 0.0160
0.5323 0.9933 0.0136
0.5328 0.9949 0.0122
0.5333 0.9936 0.0136
0.5338 0.9937 0.0137
0.5343 0.9954 0.0121
0.5348 0.9930 0.0147
0.5353 0.9932 0.0146
0.5358 0.9963 0.0117
0.5363 0.9970 0.0111
0.5368 0.9957 0.0126
0.5373 0.9968 0.0115
0.5378 0.9944 0.0141
0.5382 0.9932 0.0155
0.5387 0.9909 0.0179
0.5392 0.9949 0.0140
0.5397 0.9963 0.0127
0.5402 1.0022 0.0069
0.5407 1.0044 0.0048
0.5412 1.0108 0.0014
0.5417 1.0074 0.0021
0.5422 1.0092 0.0013
0.5427 1.0042 0.0055
0.5432 1.0014 0.0083
0.5437 0.9953 0.0146
0.5442 0.9917 0.0183
0.5447 0.9876 0.0224
0.5452 0.9889 0.0213
0.5457 0.9874 0.0228
0.5462 0.9879 0.0225
0.5467 0.9890 0.0214
0.5472 0.9887 0.0219
0.5477 0.9913 0.0194
0.5481 0.9936 0.0171
0.5486 0.9975 0.0133
0.5491 1.0005 0.0104
0.5496 1.0016 0.0093
0.5501 1.0000 0.0110
0.5506 1.0029 0.0082
0.5511 1.0039 0.0072
0.5516 1.0030 0.0082
0.5521 1.0027 0.0085
0.5526 1.0038 0.0075
0.5531 1.0009 0.0106
0.5536 0.9988 0.0127
0.5541 0.9967 0.0148
0.5546 0.9961 0.0155
