0.4916 1.0073 0.0289
0.4921 1.0205 0.0417
0.4926 1.0247 0.0454
0.4931 1.0250 0.0452
0.4936 1.0254 0.0451
0.4941 1.0171 0.0363
0.4946 1.0081 0.0268
0.4951 1.0073 0.0255
0.4956 0.9983 0.0160
0.4961 0.9867 0.0039
0.4966 0.9904 0.0072
0.4971 0.9915 0.0077
0.4976 0.9905 0.0063
0.4981 1.0011 0.0163
0.4986 1.0033 0.0181
0.4991 1.0019 0.0162
0.4996 1.0044 0.0182
0.5001 1.0063 0.0196
0.5006 1.0035 0.0164
0.5011 1.0059 0.0183
0.5016 1.0087 0.0206
0.5021 1.0139 0.0253
0.5026 1.0116 0.0226
0.5031 1.0012 0.0117
0.5036 1.0053 0.0154
0.5041 1.0068 0.0164
0.5046 1.0023 0.0115
0.5051 1.0030 0.0117
0.5056 1.0043 0.0125
0.5061 0.9974 0.0053
0.5066 0.9949 0.0023
0.5071 0.9970 0.0040
0.5076 0.9960 0.0026
0.5081 0.9982 0.0043
0.5086 1.0004 0.0061
0.5091 0.9941 0.0016
0.5096 0.9901 0.0050
0.5101 0.9896 0.0058
0.5106 0.9868 0.0090
0.5111 0.9849 0.0114
0.5116 0.9874 0.0092
0.5121 0.9898 0.0071
0.5126 0.9968 0.0015
0.5131 1.0038 0.0061
0.5136 1.0078 0.0098
0.5141 1.0179 0.0195
0.5146 1.0159 0.0172
0.5151 1.0051 0.0061
0.5156 0.9968 0.0025
0.5161 0.9954 0.0043
0.5166 0.9906 0.0093
0.5171 0.9899 0.0104
0.5176 0.9970 0.0035
0.5181 1.0049 0.0041
0.5186 1.0075 0.0064
0.5191 1.0090 0.0076
0.5196 1.0087 0.0071
0.5201 1.0067 0.0048
0.5206 1.0074 0.0053
0.5211 1.0080 0.0055
0.5216 1.0070 0.0043
0.5221 1.0130 0.0101
0.5226 1.0239 0.0208
0.5231 1.0248 0.0214
0.5236 1.0215 0.0179
0.5241 1.0220 0.0182
0.5246 1.0162 0.0121
0.5251 0.9989 0.0053
0.5256 0.9873 0.0172
0.5261 0.9906 0.0141
0.5266 0.9970 0.0079
0.5271 1.0027 0.0024
0.5276 1.0135 0.0082
0.5281 1.0240 0.0185
0.5286 1.0127 0.0070
0.5291 1.0025 0.0033
0.5296 1.0034 0.0026
0.5301 0.9999 0.0062
0.5306 0.9926 0.0137
0.5311 0.9972 0.0093
0.5316 0.9928 0.0139
0.5321 0.9935 0.0133
0.5326 1.0001 0.0069
0.5331 1.0049 0.0023
0.5336 1.0075 0.0012
0.5341 1.0097 0.0022
0.5346 1.0058 0.0018
0.5351 1.0013 0.0065
0.5356 0.9944 0.0136
0.5361 0.9904 0.0177
0.5366 0.9922 0.0160
0.5371 0.9889 0.0195
0.5376 0.9805 0.0279
0.5381 0.9804 0.0282
0.5386 0.9844 0.0244
0.5391 0.9913 0.0176
0.5396 0.9941 0.0148
0.5401 1.0021 0.0070
0.5406 1.0084 0.0018
0.5411 1.0053 0.0040
0.5416 0.9980 0.0114
0.5421 0.9969 0.0126
0.5426 0.9946 0.0151
0.5431 0.9877 0.0221
0.5436 0.9839 0.0260
0.5441 0.9836 0.0264
0.5446 0.9799 0.0301
0.5451 0.9798 0.0304
0.5456 0.9833 0.0270
0.5461 0.9819 0.0284
0.5466 0.9844 0.0260
0.5471 0.9913 0.0192
0.5476 0.9933 0.0174
0.5481 0.9935 0.0172
0.5486 0.9992 0.0116
0.5491 1.0018 0.0090
0.5496 1.0019 0.0091
0.5501 1.0000 0.0110
0.5506 0.9996 0.0114
0.5511 0.9983 0.0129
0.5516 0.9940 0.0172
0.5521 0.9921 0.0192
0.5526 0.9953 0.0160
0.5531 0.9976 0.0138
0.5536 0.9994 0.0120
0.5541 0.9982 0.0133
0.5546 0.9934 0.0182
0.5551 0.9881 0.0235
0.5556 0.9867 0.0249
0.5561 0.9860 0.0257
0.5566 0.9838 0.0280
0.5571 0.9799 0.0319
0.5576 0.9767 0.0352
0.5581 0.9801 0.0317
0.5586 0.9872 0.0247
0.5591 0.9925 0.0194
0.5596 0.9992 0.0127
0.5601 1.0004 0.0115
0.5606 0.9933 0.0186
0.5611 0.9847 0.0272
0.5616 0.9786 0.0333
0.5621 0.9776 0.0343
0.5626 0.9833 0.0286
0.5631 0.9872 0.0247
0.5636 0.9888 0.0231
0.5641 0.9894 0.0224
0.5646 0.9886 0.0232
0.5651 0.9875 0.0243
0.5656 0.9896 0.0222
0.5661 0.9911 0.0206
0.5666 0.9925 0.0192
0.5671 0.9910 0.0207
0.5676 0.9860 0.0256
0.5681 0.9866 0.0249
0.5686 0.9861 0.0254
0.5691 0.9833 0.0281
0.5696 0.9815 0.0298
0.5701 0.9879 0.0234
0.5706 0.9868 0.0245
0.5711 0.9861 0.0251
0.5716 0.9899 0.0213
0.5721 0.9905 0.0207
0.5726 0.9840 0.0270
0.5731 0.9815 0.0294
0.5736 0.9778 0.0331
0.5741 0.9754 0.0355
0.5746 0.9822 0.0286
0.5751 0.9855 0.0252
0.5756 0.9814 0.0293
0.5761 0.9790 0.0316
0.5766 0.9801 0.0304
0.5771 0.9780 0.0325
0.5776 0.9777 0.0327
0.5781 0.9801 0.0302
0.5786 0.9805 0.0298
0.5791 0.9787 0.0315
0.5796 0.9774 0.0327
0.5801 0.9754 0.0346
0.5806 0.9762 0.0337
0.5811 0.9819 0.0280
0.5816 0.9833 0.0265
0.5821 0.9812 0.0285
0.5826 0.9831 0.0265
0.5831 0.9828 0.0268
0.5836 0.9787 0.0308
0.5841 0.9794 0.0300
0.5846 0.9830 0.0263
0.5851 0.9816 0.0276
0.5856 0.9823 0.0269
0.5861 0.9834 0.0256
0.5866 0.9779 0.0310
0.5871 0.9739 0.0349
0.5876 0.9703 0.0385
0.5881 0.9671 0.0416
0.5886 0.9650 0.0436
0.5891 0.9704 0.0381
0.5896 0.9749 0.0335
0.5901 0.9764 0.0319
0.5906 0.9736 0.0346
0.5911 0.9688 0.0393
0.5916 0.9644 0.0437
0.5921 0.9565 0.0515
0.5926 0.9546 0.0533
0.5931 0.9576 0.0502
0.5936 0.9591 0.0485
0.5941 0.9559 0.0516
0.5946 0.9623 0.0452
0.5951 0.9660 0.0414
0.5956 0.9674 0.0399
0.5961 0.9710 0.0362
0.5966 0.9736 0.0335
0.5971 0.9683 0.0387
0.5976 0.9680 0.0389
0.5981 0.9667 0.0401
0.5986 0.9718 0.0349
0.5991 0.9749 0.0318
0.5996 0.9741 0.0325
0.6001 0.9735 0.0330
0.6006 0.9770 0.0294
0.6011 0.9732 0.0330
0.6016 0.9721 0.0341
0.6021 0.9750 0.0311
0.6026 0.9729 0.0332
0.6031 0.9684 0.0375
0.6036 0.9646 0.0413
0.6041 0.9627 0.0431
0.6046 0.9651 0.0406
0.6051 0.9641 0.0415
0.6056 0.9640 0.0416
0.6061 0.9717 0.0338
0.6066 0.9740 0.0314
0.6071 0.9721 0.0332
0.6076 0.9771 0.0281
0.6081 0.9800 0.0252
0.6086 0.9787 0.0264
0.6091 0.9822 0.0229
0.6096 0.9838 0.0212
0.6101 0.9847 0.0202
0.6106 0.9834 0.0215
0.6111 0.9835 0.0213
0.6116 0.9844 0.0204
0.6121 0.9782 0.0265
0.6126 0.9766 0.0281
0.6131 0.9800 0.0246
0.6136 0.9794 0.0252
0.6141 0.9756 0.0289
0.6146 0.9808 0.0237
0.6151 0.9792 0.0252
0.6156 0.9757 0.0287
0.6161 0.9758 0.0286
0.6166 0.9761 0.0282
0.6171 0.9738 0.0306
0.6176 0.9777 0.0267
0.6181 0.9797 0.0246
0.6186 0.9809 0.0234
0.6191 0.9806 0.0236
0.6196 0.9809 0.0234
0.6201 0.9738 0.0305
0.6206 0.9721 0.0321
0.6211 0.9696 0.0347
0.6216 0.9719 0.0324
0.6221 0.9738 0.0304
0.6226 0.9802 0.0240
0.6231 0.9817 0.0225
0.6236 0.9827 0.0216
0.6241 0.9813 0.0229
0.6246 0.9813 0.0230
0.6251 0.9812 0.0231
0.6256 0.9826 0.0217
0.6261 0.9809 0.0234
0.6266 0.9745 0.0298
0.6271 0.9690 0.0354
0.6276 0.9687 0.0357
0.6281 0.9641 0.0403
0.6286 0.9617 0.0427
0.6291 0.9675 0.0370
0.6296 0.9700 0.0345
0.6301 0.9675 0.0370
0.6306 0.9716 0.0329
0.6311 0.9752 0.0294
0.6316 0.9749 0.0297
0.6321 0.9766 0.0280
0.6326 0.9777 0.0270
0.6331 0.9758 0.0289
0.6336 0.9767 0.0281
0.6341 0.9793 0.0255
0.6346 0.9833 0.0215
0.6351 0.9837 0.0212
0.6356 0.9841 0.0209
0.6361 0.9829 0.0220
0.6366 0.9823 0.0227
0.6371 0.9821 0.0230
0.6376 0.9807 0.0245
0.6381 0.9807 0.0245
0.6386 0.9807 0.0246
0.6391 0.9780 0.0273
0.6396 0.9764 0.0290
0.6401 0.9830 0.0225
0.6406 0.9854 0.0201
0.6411 0.9848 0.0208
0.6416 0.9892 0.0165
0.6421 0.9896 0.0161
0.6426 0.9812 0.0246
0.6431 0.9771 0.0288
0.6436 0.9784 0.0275
0.6441 0.9743 0.0317
0.6446 0.9730 0.0331
0.6451 0.9747 0.0315
0.6456 0.9741 0.0321
0.6461 0.9702 0.0362
0.6466 0.9659 0.0406
0.6471 0.9624 0.0441
0.6476 0.9595 0.0472
0.6481 0.9605 0.0462
0.6486 0.9661 0.0406
0.6491 0.9735 0.0334
0.6496 0.9741 0.0329
0.6501 0.9723 0.0348
0.6506 0.9708 0.0364
0.6511 0.9663 0.0409
0.6516 0.9611 0.0463
0.6521 0.9583 0.0491
0.6526 0.9607 0.0469
