0.4934 0.9056 0.0745
0.4939 0.9167 0.0639
0.4944 0.9221 0.0590
0.4949 0.9243 0.0573
0.4954 0.9271 0.0550
0.4959 0.9272 0.0554
0.4964 0.9203 0.0628
0.4969 0.9185 0.0651
0.4974 0.9162 0.0678
0.4979 0.9237 0.0608
0.4984 0.9340 0.0511
0.4989 0.9325 0.0530
0.4994 0.9268 0.0592
0.4999 0.9314 0.0551
0.5004 0.9337 0.0532
0.5009 0.9263 0.0612
0.5013 0.9253 0.0625
0.5018 0.9271 0.0612
0.5023 0.9256 0.0631
0.5028 0.9200 0.0692
0.5033 0.9176 0.0720
0.5038 0.9259 0.0642
0.5043 0.9357 0.0548
0.5048 0.9391 0.0519
0.5053 0.9379 0.0536
0.5058 0.9292 0.0628
0.5063 0.9213 0.0710
0.5068 0.9247 0.0681
0.5073 0.9346 0.0586
0.5078 0.9402 0.0535
0.5083 0.9289 0.0651
0.5088 0.9246 0.0699
0.5093 0.9296 0.0653
0.5098 0.9340 0.0612
0.5103 0.9401 0.0555
0.5107 0.9314 0.0646
0.5112 0.9235 0.0728
0.5117 0.9313 0.0654
0.5122 0.9333 0.0637
0.5127 0.9354 0.0620
0.5132 0.9421 0.0557
0.5137 0.9305 0.0676
0.5142 0.9277 0.0708
0.5147 0.9458 0.0530
0.5152 0.9510 0.0481
0.5157 0.9487 0.0507
0.5162 0.9406 0.0591
0.5167 0.9394 0.0607
0.5172 0.9529 0.0475
0.5177 0.9587 0.0419
0.5182 0.9673 0.0335
0.5187 0.9672 0.0340
0.5192 0.9557 0.0457
0.5196 0.9569 0.0447
0.5201 0.9659 0.0360
0.5206 0.9688 0.0334
0.5211 0.9673 0.0352
0.5216 0.9641 0.0385
0.5221 0.9536 0.0493
0.5226 0.9590 0.0442
0.5231 0.9728 0.0306
0.5236 0.9773 0.0263
0.5241 0.9697 0.0341
0.5246 0.9642 0.0399
0.5251 0.9691 0.0352
0.5256 0.9670 0.0375
0.5261 0.9716 0.0331
0.5266 0.9705 0.0344
0.5271 0.9698 0.0352
0.5276 0.9776 0.0276
0.5281 0.9701 0.0353
0.5285 0.9636 0.0420
0.5290 0.9651 0.0407
0.5295 0.9780 0.0280
0.5300 0.9878 0.0183
0.5305 0.9827 0.0236
0.5310 0.9780 0.0285
0.5315 0.9702 0.0365
0.5320 0.9735 0.0333
0.5325 0.9838 0.0231
0.5330 0.9813 0.0258
0.5335 0.9815 0.0258
0.5340 0.9877 0.0197
0.5345 0.9879 0.0197
0.5350 0.9872 0.0206
0.5355 0.9798 0.0281
0.5360 0.9726 0.0354
0.5365 0.9793 0.0288
0.5370 0.9895 0.0189
0.5374 0.9888 0.0197
0.5379 0.9850 0.0235
0.5384 0.9894 0.0193
0.5389 0.9879 0.0209
0.5394 0.9831 0.0258
0.5399 0.9862 0.0228
0.5404 0.9830 0.0261
0.5409 0.9807 0.0286
0.5414 0.9829 0.0265
0.5419 0.9827 0.0268
0.5424 0.9895 0.0201
0.5429 0.9976 0.0122
0.5434 0.9975 0.0123
0.5439 0.9910 0.0189
0.5444 0.9908 0.0192
0.5449 0.9922 0.0180
0.5454 0.9915 0.0187
0.5459 0.9951 0.0153
0.5463 0.9980 0.0124
0.5468 0.9970 0.0135
0.5473 0.9958 0.0148
0.5478 1.0033 0.0074
0.5483 1.0122 0.0014
0.5488 1.0087 0.0021
0.5493 1.0010 0.0099
0.5498 0.9966 0.0144
0.5503 1.0000 0.0110
0.5508 1.0027 0.0084
0.5513 1.0017 0.0095
0.5518 1.0021 0.0091
0.5523 1.0052 0.0061
0.5528 1.0089 0.0025
0.5533 1.0065 0.0049
0.5538 1.0033 0.0082
0.5543 1.0038 0.0078
0.5548 1.0113 0.0013
0.5552 1.0116 0.0011
0.5557 1.0047 0.0070
0.5562 1.0071 0.0046
0.5567 1.0115 0.0012
0.5572 1.0101 0.0016
0.5577 1.0037 0.0081
0.5582 1.0124 0.0016
0.5587 1.0242 0.0123
0.5592 1.0145 0.0026
0.5597 1.0065 0.0054
0.5602 1.0097 0.0022
0.5607 1.0074 0.0045
0.5612 1.0098 0.0021
0.5617 1.0226 0.0107
0.5622 1.0273 0.0154
0.5627 1.0197 0.0078
0.5632 1.0122 0.0014
0.5637 1.0139 0.0020
0.5642 1.0178 0.0060
0.5646 1.0116 0.0012
0.5651 1.0075 0.0042
0.5656 1.0211 0.0094
0.5661 1.0319 0.0202
0.5666 1.0319 0.0203
0.5671 1.0248 0.0132
0.5676 1.0163 0.0047
0.5681 1.0156 0.0041
0.5686 1.0184 0.0069
0.5691 1.0157 0.0043
0.5696 1.0195 0.0081
0.5701 1.0317 0.0204
0.5706 1.0359 0.0247
0.5711 1.0289 0.0177
0.5716 1.0312 0.0201
0.5721 1.0419 0.0308
0.5726 1.0296 0.0186
0.5731 1.0214 0.0104
0.5735 1.0354 0.0245
0.5740 1.0377 0.0268
0.5745 1.0270 0.0162
0.5750 1.0207 0.0100
0.5755 1.0279 0.0172
0.5760 1.0376 0.0270
0.5765 1.0326 0.0221
0.5770 1.0203 0.0098
0.5775 1.0182 0.0078
0.5780 1.0208 0.0105
0.5785 1.0242 0.0140
0.5790 1.0347 0.0245
0.5795 1.0345 0.0244
0.5800 1.0293 0.0193
0.5805 1.0317 0.0217
0.5810 1.0355 0.0256
0.5815 1.0330 0.0232
0.5820 1.0267 0.0170
0.5824 1.0329 0.0232
0.5829 1.0384 0.0288
0.5834 1.0350 0.0255
0.5839 1.0304 0.0210
0.5844 1.0279 0.0186
0.5849 1.0348 0.0255
0.5854 1.0396 0.0304
0.5859 1.0343 0.0252
0.5864 1.0303 0.0213
0.5869 1.0330 0.0241
0.5874 1.0327 0.0239
0.5879 1.0234 0.0146
0.5884 1.0166 0.0080
0.5889 1.0359 0.0273
0.5894 1.0534 0.0450
0.5899 1.0522 0.0438
0.5904 1.0528 0.0445
0.5909 1.0482 0.0400
0.5913 1.0380 0.0299
0.5918 1.0343 0.0263
0.5923 1.0408 0.0329
0.5928 1.0458 0.0380
0.5933 1.0468 0.0391
0.5938 1.0523 0.0447
0.5943 1.0499 0.0423
0.5948 1.0408 0.0333
0.5953 1.0379 0.0305
0.5958 1.0378 0.0305
0.5963 1.0455 0.0384
0.5968 1.0506 0.0435
0.5973 1.0433 0.0364
0.5978 1.0352 0.0283
0.5983 1.0377 0.0309
0.5988 1.0443 0.0376
0.5993 1.0482 0.0416
0.5998 1.0538 0.0473
0.6002 1.0482 0.0417
0.6007 1.0439 0.0376
0.6012 1.0547 0.0484
0.6017 1.0535 0.0474
0.6022 1.0487 0.0426
0.6027 1.0568 0.0508
0.6032 1.0544 0.0485
0.6037 1.0501 0.0443
0.6042 1.0567 0.0509
0.6047 1.0585 0.0528
0.6052 1.0524 0.0468
0.6057 1.0503 0.0448
0.6062 1.0564 0.0509
0.6067 1.0571 0.0517
0.6072 1.0514 0.0460
0.6077 1.0500 0.0447
0.6082 1.0539 0.0487
0.6087 1.0547 0.0496
0.6091 1.0506 0.0455
0.6096 1.0524 0.0474
0.6101 1.0576 0.0527
0.6106 1.0529 0.0480
0.6111 1.0558 0.0510
0.6116 1.0682 0.0634
0.6121 1.0707 0.0660
0.6126 1.0639 0.0592
0.6131 1.0575 0.0529
0.6136 1.0675 0.0629
0.6141 1.0741 0.0696
0.6146 1.0633 0.0588
0.6151 1.0594 0.0549
0.6156 1.0659 0.0614
0.6161 1.0739 0.0695
0.6166 1.0731 0.0687
0.6171 1.0727 0.0683
0.6176 1.0708 0.0664
0.6181 1.0630 0.0587
0.6185 1.0642 0.0599
0.6190 1.0709 0.0666
0.6195 1.0725 0.0683
0.6200 1.0671 0.0628
0.6205 1.0657 0.0614
0.6210 1.0678 0.0636
0.6215 1.0702 0.0660
0.6220 1.0751 0.0708
0.6225 1.0710 0.0668
0.6230 1.0678 0.0635
0.6235 1.0791 0.0749
0.6240 1.0824 0.0782
0.6245 1.0790 0.0747
0.6250 1.0738 0.0695
0.6255 1.0665 0.0622
0.6260 1.0735 0.0692
0.6265 1.0769 0.0726
0.6270 1.0700 0.0656
0.6274 1.0654 0.0610
0.6279 1.0780 0.0736
0.6284 1.0878 0.0834
0.6289 1.0794 0.0750
0.6294 1.0742 0.0697
0.6299 1.0805 0.0761
0.6304 1.0851 0.0806
0.6309 1.0748 0.0702
0.6314 1.0798 0.0752
0.6319 1.0963 0.0917
0.6324 1.0984 0.0937
0.6329 1.0926 0.0879
0.6334 1.0888 0.0841
0.6339 1.0831 0.0783
0.6344 1.0856 0.0808
0.6349 1.0907 0.0859
0.6354 1.0885 0.0836
0.6359 1.0889 0.0839
0.6363 1.0868 0.0818
0.6368 1.0788 0.0737
0.6373 1.0762 0.0711
0.6378 1.0812 0.0761
0.6383 1.0813 0.0761
0.6388 1.0792 0.0739
0.6393 1.0846 0.0793
0.6398 1.0905 0.0851
0.6403 1.0900 0.0846
0.6408 1.0848 0.0793
0.6413 1.0855 0.0799
0.6418 1.0875 0.0819
0.6423 1.0879 0.0821
0.6428 1.0923 0.0865
0.6433 1.0929 0.0870
0.6438 1.0898 0.0838
0.6443 1.0885 0.0825
0.6448 1.0936 0.0874
0.6452 1.0926 0.0864
0.6457 1.0900 0.0837
0.6462 1.1012 0.0948
0.6467 1.1034 0.0970
0.6472 1.0976 0.0910
0.6477 1.1045 0.0978
0.6482 1.1108 0.1041
0.6487 1.1044 0.0976
0.6492 1.1034 0.0965
0.6497 1.1109 0.1039
0.6502 1.1074 0.1003
0.6507 1.1016 0.0944
0.6512 1.1032 0.0959
0.6517 1.1040 0.0966
0.6522 1.1001 0.0926
0.6527 1.0969 0.0893
0.6532 1.0996 0.0920
0.6537 1.1039 0.0961
0.6541 1.1045 0.0967
0.6546 1.0990 0.0911
0.6551 1.0940 0.0860
0.6556 1.1006 0.0925
0.6561 1.1238 0.1157
0.6566 1.1364 0.1281
0.6571 1.1266 0.1183
0.6576 1.1170 0.1085
0.6581 1.1121 0.1036
0.6586 1.1151 0.1064
0.6591 1.1092 0.1005
0.6596 1.1020 0.0932
0.6601 1.1094 0.1005
0.6606 1.1082 0.0992
0.6611 1.1075 0.0984
0.6616 1.1112 0.1020
0.6621 1.1110 0.1018
0.6626 1.1127 0.1034
0.6630 1.1130 0.1036
0.6635 1.1178 0.1084
0.6640 1.1190 0.1094
0.6645 1.1155 0.1058
0.6650 1.1180 0.1082
0.6655 1.1169 0.1071
0.6660 1.1127 0.1028
0.6665 1.1196 0.1096
0.6670 1.1341 0.1240
0.6675 1.1356 0.1254
0.6680 1.1224 0.1122
0.6685 1.1163 0.1060
0.6690 1.1156 0.1052
0.6695 1.1128 0.1024
0.6700 1.1164 0.1059
0.6705 1.1192 0.1086
0.6710 1.1175 0.1068
0.6715 1.1176 0.1069
0.6719 1.1211 0.1103
0.6724 1.1198 0.1090
0.6729 1.1202 0.1093
0.6734 1.1257 0.1147
0.6739 1.1239 0.1128
0.6744 1.1186 0.1075
0.6749 1.1226 0.1115
0.6754 1.1269 0.1157
0.6759 1.1242 0.1129
0.6764 1.1263 0.1150
0.6769 1.1306 0.1192
0.6774 1.1319 0.1205
0.6779 1.1294 0.1179
0.6784 1.1255 0.1140
0.6789 1.1235 0.1120
0.6794 1.1201 0.1085
0.6799 1.1240 0.1124
0.6804 1.1318 0.1202
0.6809 1.1279 0.1162
0.6813 1.1291 0.1174
0.6818 1.1344 0.1227
0.6823 1.1348 0.1230
0.6828 1.1365 0.1247
0.6833 1.1293 0.1175
0.6838 1.1222 0.1104
0.6843 1.1278 0.1160
0.6848 1.1358 0.1240
0.6853 1.1356 0.1237
0.6858 1.1204 0.1086
0.6863 1.1069 0.0950
0.6868 1.1210 0.1092
0.6873 1.1488 0.1370
0.6878 1.1553 0.1435
0.6883 1.1367 0.1250
0.6888 1.1305 0.1188
0.6893 1.1443 0.1327
0.6898 1.1466 0.1350
0.6902 1.1432 0.1316
0.6907 1.1388 0.1273
0.6912 1.1385 0.1270
0.6917 1.1494 0.1379
0.6922 1.1479 0.1364
0.6927 1.1490 0.1376
0.6932 1.1514 0.1401
0.6937 1.1382 0.1269
0.6942 1.1347 0.1235
0.6947 1.1405 0.1293
0.6952 1.1344 0.1232
0.6957 1.1340 0.1229
0.6962 1.1439 0.1328
0.6967 1.1452 0.1341
0.6972 1.1433 0.1323
0.6977 1.1415 0.1306
0.6982 1.1441 0.1332
0.6987 1.1418 0.1309
0.6991 1.1443 0.1335
0.6996 1.1544 0.1436
0.7001 1.1540 0.1433
0.7006 1.1540 0.1433
0.7011 1.1532 0.1426
0.7016 1.1467 0.1361
0.7021 1.1471 0.1365
0.7026 1.1524 0.1419
0.7031 1.1525 0.1421
0.7036 1.1488 0.1384
0.7041 1.1468 0.1364
0.7046 1.1534 0.1430
0.7051 1.1562 0.1459
0.7056 1.1472 0.1369
0.7061 1.1412 0.1310
0.7066 1.1441 0.1339
0.7071 1.1474 0.1372
0.7076 1.1508 0.1407
0.7080 1.1572 0.1471
0.7085 1.1602 0.1502
