0.4901 0.9055 0.0713
0.4906 0.8991 0.0782
0.4911 0.8924 0.0855
0.4916 0.8872 0.0911
0.4921 0.8832 0.0956
0.4926 0.8984 0.0809
0.4931 0.9114 0.0684
0.4936 0.9039 0.0765
0.4941 0.9023 0.0785
0.4946 0.8983 0.0830
0.4951 0.8844 0.0974
0.4956 0.8833 0.0990
0.4961 0.8925 0.0903
0.4966 0.9050 0.0783
0.4971 0.9126 0.0711
0.4976 0.9128 0.0714
0.4981 0.9099 0.0749
0.4986 0.9063 0.0789
0.4991 0.9032 0.0825
0.4996 0.8987 0.0875
0.5001 0.8994 0.0873
0.5006 0.9080 0.0792
0.5011 0.9164 0.0713
0.5016 0.9248 0.0633
0.5021 0.9395 0.0490
0.5026 0.9460 0.0430
0.5031 0.9353 0.0542
0.5036 0.9325 0.0574
0.5041 0.9381 0.0523
0.5046 0.9369 0.0540
0.5051 0.9362 0.0551
0.5056 0.9354 0.0564
0.5061 0.9242 0.0679
0.5066 0.9110 0.0817
0.5071 0.9134 0.0797
0.5076 0.9223 0.0712
0.5081 0.9305 0.0634
0.5086 0.9408 0.0535
0.5091 0.9421 0.0525
0.5096 0.9401 0.0550
0.5101 0.9400 0.0554
0.5106 0.9367 0.0592
0.5111 0.9313 0.0650
0.5116 0.9240 0.0726
0.5121 0.9208 0.0762
0.5126 0.9214 0.0760
0.5131 0.9260 0.0717
0.5136 0.9302 0.0679
0.5141 0.9284 0.0700
0.5146 0.9270 0.0717
0.5151 0.9294 0.0696
0.5156 0.9281 0.0712
0.5161 0.9225 0.0771
0.5166 0.9207 0.0793
0.5171 0.9335 0.0667
0.5176 0.9541 0.0464
0.5181 0.9601 0.0408
0.5186 0.9562 0.0449
0.5191 0.9530 0.0483
0.5196 0.9459 0.0558
0.5201 0.9438 0.0582
0.5206 0.9424 0.0598
0.5211 0.9380 0.0644
0.5216 0.9398 0.0629
0.5221 0.9441 0.0588
0.5226 0.9426 0.0606
0.5231 0.9467 0.0567
0.5236 0.9621 0.0415
0.5241 0.9636 0.0402
0.5246 0.9542 0.0499
0.5251 0.9520 0.0523
0.5256 0.9499 0.0546
0.5261 0.9429 0.0618
0.5266 0.9470 0.0579
0.5271 0.9624 0.0426
0.5276 0.9732 0.0320
0.5281 0.9735 0.0320
0.5286 0.9645 0.0411
0.5291 0.9565 0.0493
0.5296 0.9560 0.0500
0.5301 0.9559 0.0503
0.5306 0.9552 0.0512
0.5311 0.9550 0.0515
0.5316 0.9499 0.0568
0.5321 0.9487 0.0581
0.5326 0.9643 0.0427
0.5331 0.9738 0.0333
0.5336 0.9651 0.0422
0.5341 0.9556 0.0519
0.5346 0.9557 0.0519
0.5351 0.9619 0.0459
0.5356 0.9612 0.0467
0.5361 0.9574 0.0506
0.5366 0.9599 0.0483
0.5371 0.9665 0.0418
0.5376 0.9673 0.0412
0.5381 0.9630 0.0456
0.5386 0.9589 0.0498
0.5391 0.9711 0.0377
0.5396 0.9814 0.0276
0.5401 0.9760 0.0331
0.5406 0.9826 0.0267
0.5411 0.9873 0.0221
0.5416 0.9871 0.0224
0.5421 0.9834 0.0262
0.5426 0.9781 0.0315
0.5431 0.9809 0.0289
0.5436 0.9809 0.0290
0.5441 0.9828 0.0272
0.5446 0.9900 0.0201
0.5451 0.9901 0.0201
0.5456 0.9867 0.0236
0.5461 0.9842 0.0262
0.5466 0.9787 0.0317
0.5471 0.9771 0.0335
0.5476 0.9799 0.0307
0.5481 0.9841 0.0266
0.5486 0.9912 0.0196
0.5491 0.9979 0.0130
0.5496 1.0012 0.0097
0.5501 1.0000 0.0110
0.5506 0.9934 0.0177
0.5511 0.9874 0.0237
0.5516 0.9921 0.0191
0.5521 0.9981 0.0132
0.5526 1.0030 0.0083
0.5531 1.0026 0.0088
0.5536 0.9984 0.0130
0.5541 1.0043 0.0072
0.5546 1.0010 0.0106
0.5551 0.9922 0.0194
0.5556 1.0013 0.0104
0.5561 1.0141 0.0024
0.5566 1.0220 0.0102
0.5571 1.0183 0.0065
0.5576 1.0067 0.0052
0.5581 1.0022 0.0097
0.5586 0.9944 0.0174
0.5591 0.9917 0.0202
0.5596 1.0033 0.0085
0.5601 1.0094 0.0025
0.5606 1.0061 0.0058
0.5611 1.0006 0.0113
0.5616 0.9902 0.0217
0.5621 0.9910 0.0209
0.5626 1.0037 0.0082
0.5631 1.0128 0.0020
0.5636 1.0151 0.0033
0.5641 1.0119 0.0011
0.5646 1.0104 0.0014
0.5651 1.0154 0.0036
0.5656 1.0171 0.0054
0.5661 1.0149 0.0032
0.5666 1.0188 0.0071
0.5671 1.0187 0.0071
